104/01/15,5000,8050,1.61,1.61,1.61,1.61,+0.31,1
104/01/16,31000,42400,1.40,1.40,1.35,1.35,-0.26,4
104/01/19,794000,1175260,1.46,1.57,1.45,1.45,+0.10,25
104/01/20,1024000,1496350,1.47,1.49,1.40,1.48,+0.03,31
104/01/21,415000,604970,1.52,1.52,1.37,1.41,-0.07,16
104/01/22,1316000,1999940,1.42,1.64,1.42,1.51,+0.10,55
104/01/23,2025000,3128510,1.54,1.63,1.48,1.49,-0.02,70
104/01/26,1352000,1855420,1.41,1.41,1.33,1.35,-0.14,51
104/01/27,2064000,3202910,1.39,1.70,1.39,1.67,+0.32,89
104/01/28,1666000,2774040,1.71,1.71,1.61,1.65,-0.02,92
104/01/29,259000,407160,1.64,1.65,1.50,1.59,-0.06,40
104/01/30,942000,1641180,1.71,1.92,1.49,1.49,-0.10,46
104/02/02,634000,949040,1.45,1.58,1.45,1.52,+0.03,36
104/02/03,550000,854800,1.53,1.59,1.52,1.54,+0.02,27
104/02/04,459000,717510,1.59,1.64,1.49,1.49,-0.05,26
104/02/05,260000,388550,1.46,1.51,1.46,1.50,+0.01,11
104/02/06,297000,397800,1.50,1.54,1.26,1.31,-0.19,18
104/02/09,120000,147800,1.30,1.30,1.12,1.12,-0.19,10
104/02/10,147000,178250,1.20,1.24,1.19,1.22,+0.10,7
104/02/11,672000,859440,1.30,1.37,1.24,1.37,+0.15,8
104/02/12,40000,54500,1.40,1.40,1.32,1.34,-0.03,4
104/02/13,40000,59250,1.45,1.51,1.45,1.50,+0.16,5
104/02/24,242000,381510,1.56,1.61,1.54,1.60,+0.10,14
104/02/25,189000,283390,1.50,1.53,1.46,1.46,-0.14,12
104/02/26,137000,204730,1.54,1.54,1.45,1.49,+0.03,10
104/03/02,1060000,1697130,1.47,1.82,1.47,1.81,+0.32,51
104/03/03,896000,1864080,2.02,2.15,1.92,1.92,+0.11,32
104/03/04,712000,1646100,2.03,2.55,2.03,2.55,+0.63,22
104/03/05,788000,1894640,2.41,2.56,2.34,2.34,-0.21,12
104/03/06,833000,2183420,2.37,2.84,2.37,2.83,+0.49,18
104/03/09,675000,2205720,3.35,3.48,3.23,3.44,+0.61,20
104/03/10,178000,574330,3.46,3.63,2.85,2.88,-0.56,15
104/03/11,34000,100440,2.88,2.96,2.88,2.92,+0.04,3
104/03/12,60000,163200,2.72,2.72,2.72,2.72,-0.20,1
104/03/13,26000,71760,2.72,2.86,2.67,2.86,+0.14,4
104/03/16,10000,31000,3.10,3.10,3.10,3.10,+0.24,1
104/03/17,5000,12020,2.42,2.42,2.38,2.38,-0.72,2
104/03/18,71000,172430,2.26,2.45,2.26,2.45,+0.07,4
104/03/19,73000,182360,2.53,2.61,2.49,2.52,+0.07,5
104/03/20,7000,17600,2.60,2.60,2.48,2.48,-0.04,2
104/03/23,6000,15110,2.48,2.71,2.48,2.71,+0.23,3
104/03/24,104000,279010,2.70,2.70,2.50,2.50,-0.21,4
104/03/25,11000,22790,2.41,2.41,1.89,1.89,-0.61,6
104/03/26,24000,48070,1.82,2.14,1.82,2.14,+0.25,5
104/03/27,4000,8720,2.18,2.18,2.18,2.18,+0.04,1
104/03/30,97000,175710,1.88,1.88,1.81,1.81,-0.37,3
104/03/31,0,0,---,---,---,---,---,0
104/04/01,2000,3900,1.95,1.95,1.95,1.95,-0.19,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,1000,1800,1.80,1.80,1.80,1.80,0.00,1
104/04/10,11000,23150,2.11,2.11,2.05,2.05,+0.25,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,1000,1760,1.76,1.76,1.76,1.76,-0.09,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,2000,2980,1.49,1.49,1.49,1.49,-0.26,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,16600,1.66,1.66,1.66,1.66,+0.38,1
104/04/24,2000,3340,1.67,1.67,1.67,1.67,+0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,2000,3430,1.64,1.79,1.64,1.79,+0.22,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
