103/11/25,68000,70240,1.03,1.05,1.03,1.05,0.11,4
103/11/26,117000,115680,1.00,1.00,0.97,0.97,-0.08,9
103/11/27,78000,76440,0.98,0.98,0.98,0.98,0.01,5
103/11/28,60000,57500,0.96,0.96,0.95,0.96,-0.02,3
103/12/01,1180000,990840,0.78,0.90,0.78,0.84,-0.12,23
103/12/02,1669000,1255270,0.80,0.80,0.71,0.72,-0.12,44
103/12/03,2226000,1875100,0.76,0.88,0.76,0.86,0.14,29
103/12/04,435000,396470,0.92,0.93,0.88,0.89,0.03,16
103/12/05,325000,299350,0.91,0.96,0.91,0.96,0.07,12
103/12/08,463000,440230,0.97,0.97,0.94,0.95,-0.01,14
103/12/09,98000,91720,0.94,0.94,0.93,0.93,-0.02,4
103/12/10,266000,238460,0.91,0.92,0.87,0.91,-0.02,24
103/12/11,325000,288750,0.86,0.90,0.86,0.90,-0.01,21
103/12/12,632000,573640,0.88,0.94,0.88,0.89,-0.01,32
103/12/15,543000,445160,0.82,0.84,0.81,0.84,-0.05,18
103/12/16,304000,246140,0.83,0.83,0.80,0.80,-0.04,15
103/12/17,220000,160700,0.78,0.78,0.68,0.75,-0.05,6
103/12/18,131000,98740,0.76,0.77,0.74,0.76,0.01,8
103/12/19,160000,130370,0.80,0.83,0.80,0.82,0.06,10
103/12/22,414000,346260,0.82,0.84,0.82,0.84,0.02,15
103/12/23,338000,281710,0.84,0.84,0.82,0.84,,8
103/12/24,238000,204260,0.84,0.87,0.84,0.86,0.02,12
103/12/25,437000,386680,0.87,0.91,0.86,0.88,0.02,15
103/12/26,380000,338500,0.90,0.90,0.89,0.89,0.01,7
103/12/27,20000,18000,0.90,0.90,0.90,0.90,0.01,2
103/12/29,465000,414150,0.89,0.92,0.89,0.92,0.02,2
103/12/30,495000,450150,0.94,0.94,0.89,0.89,-0.03,5
103/12/31,60000,54600,0.91,0.91,0.91,0.91,0.02,2
104/01/05,30000,26700,0.89,0.89,0.89,0.89,-0.02,2
104/01/06,40000,34200,0.85,0.86,0.85,0.85,-0.04,3
104/01/07,866000,718660,0.83,0.85,0.82,0.85,,17
104/01/08,731000,627960,0.86,0.86,0.85,0.86,0.01,9
104/01/09,624000,549120,0.88,0.88,0.88,0.88,0.02,7
104/01/12,120000,109400,0.90,0.93,0.89,0.93,0.05,9
104/01/13,611000,570700,0.92,1.01,0.92,1.01,0.08,19
104/01/14,83000,75360,0.92,0.92,0.90,0.90,-0.11,4
104/01/15,600000,534000,0.89,0.89,0.89,0.89,-0.01,3
104/01/16,181000,151020,0.85,0.85,0.82,0.82,-0.07,7
104/01/19,100000,82800,0.84,0.84,0.82,0.82,,4
104/01/20,397000,355770,0.87,0.90,0.87,0.90,0.08,6
104/01/21,203000,192400,0.95,0.95,0.92,0.95,0.05,8
104/01/22,530000,566050,1.07,1.07,1.04,1.04,0.09,8
104/01/23,360000,453400,1.23,1.33,1.23,1.23,0.19,16
104/01/26,150000,165700,1.19,1.19,1.09,1.09,-0.14,7
104/01/27,390000,444300,1.18,1.18,1.12,1.15,0.06,4
104/01/28,340000,380400,1.11,1.14,1.11,1.14,-0.01,6
104/01/29,20000,21600,1.08,1.08,1.08,1.08,-0.06,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,340000,343000,1.03,1.03,1.00,1.00,X,3
104/02/03,443000,468980,1.03,1.06,1.03,1.06,0.06,11
104/02/04,553000,606160,1.12,1.12,1.09,1.09,0.03,8
104/02/05,0,0,--,--,--,--,,0
104/02/06,60000,70800,1.18,1.18,1.18,1.18,X,3
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,1000,1160,1.16,1.16,1.16,1.16,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,30000,35400,1.18,1.18,1.18,1.18,X,2
104/02/24,30000,38200,1.27,1.28,1.27,1.28,0.10,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,16000,38400,2.40,2.40,2.40,2.40,X,1
104/04/27,16000,41760,2.61,2.61,2.61,2.61,0.21,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,4000,12400,3.10,3.10,3.10,3.10,X,1
104/04/30,4000,11440,2.86,2.86,2.86,2.86,-0.24,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
