100/05/16,0,0,--,--,--,--,,0
100/05/17,1000,1080,1.08,1.08,1.08,1.08,0.02,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,334000,315860,0.95,0.95,0.89,0.92,-0.12,7
100/05/20,23000,21370,0.90,0.95,0.90,0.95,0.03,4
100/05/23,37000,38180,1.00,1.05,1.00,1.04,0.09,6
100/05/24,90000,93500,1.04,1.05,1.03,1.05,0.01,5
100/05/25,0,0,--,--,--,--,,0
100/05/26,70000,72300,1.04,1.04,0.98,0.98,-0.09,3
100/05/27,205000,204880,1.01,1.01,0.98,0.98,,4
100/05/30,158000,158040,1.01,1.01,0.97,0.97,-0.01,5
100/05/31,335000,300550,0.92,0.92,0.88,0.88,-0.09,10
100/06/01,115000,95600,0.84,0.84,0.83,0.83,-0.05,3
100/06/02,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
100/06/03,10000,8300,0.83,0.83,0.83,0.83,0.01,1
100/06/07,50000,41500,0.83,0.83,0.83,0.83,,1
100/06/08,32000,25500,0.80,0.80,0.79,0.80,-0.03,6
100/06/09,298000,242780,0.81,0.84,0.80,0.84,0.04,7
100/06/10,288000,242710,0.81,0.88,0.81,0.88,0.04,5
100/06/13,195000,182660,0.95,0.98,0.93,0.98,0.10,8
100/06/14,323000,294660,0.94,0.95,0.89,0.89,-0.09,8
100/06/15,707000,678880,0.91,1.02,0.91,0.92,0.03,13
100/06/16,404000,410250,0.97,1.06,0.97,1.06,0.14,12
100/06/17,755000,808400,1.09,1.09,0.98,0.98,-0.08,14
100/06/20,20000,19600,0.93,1.03,0.93,1.03,0.05,2
100/06/21,35000,37500,1.06,1.09,1.06,1.06,0.03,4
100/06/22,85000,82900,0.97,0.98,0.97,0.97,-0.09,3
100/06/23,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
100/06/24,50000,45000,0.90,0.90,0.90,0.90,,1
100/06/27,60000,58500,0.96,0.98,0.96,0.97,0.07,5
100/06/28,23000,22240,0.95,0.98,0.95,0.98,0.01,4
100/06/29,25000,24550,0.97,1.00,0.97,1.00,0.02,2
100/06/30,50000,48700,0.98,0.98,0.96,0.96,-0.04,2
100/07/01,27000,23840,0.90,0.90,0.87,0.87,-0.09,3
100/07/04,180000,143800,0.79,0.81,0.79,0.80,-0.07,6
100/07/05,10000,8000,0.80,0.80,0.80,0.80,,1
100/07/06,127000,92180,0.74,0.76,0.72,0.72,-0.08,5
100/07/07,155000,119560,0.78,0.78,0.77,0.77,0.05,4
100/07/08,0,0,--,--,--,--,,0
100/07/11,107000,87750,0.80,0.83,0.80,0.82,0.03,4
100/07/12,120000,108800,0.84,0.92,0.84,0.92,0.10,3
100/07/13,223000,206560,0.92,1.00,0.92,1.00,0.08,5
100/07/14,68000,76030,1.09,1.21,1.09,1.21,0.21,6
100/07/15,476000,597460,1.19,1.30,1.18,1.24,0.03,14
100/07/18,300000,397080,1.31,1.35,1.28,1.28,0.04,7
100/07/19,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,20000,22000,1.10,1.10,1.10,1.10,,1
100/07/22,200000,205000,1.05,1.05,0.95,0.95,-0.15,3
100/07/25,73000,72450,0.97,1.05,0.97,1.05,0.10,4
100/07/26,55000,51750,0.95,0.95,0.94,0.94,-0.11,2
100/07/27,230000,183900,0.95,0.95,0.78,0.78,-0.16,6
100/07/28,0,0,--,--,--,--,,0
100/07/29,222000,230080,1.00,1.04,1.00,1.04,0.17,6
100/08/01,203000,176270,0.87,0.87,0.82,0.82,-0.22,4
100/08/02,160000,128000,0.80,0.80,0.80,0.80,-0.02,4
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,101000,148690,1.47,1.69,1.47,1.69,0.50,3
100/08/08,20000,33300,1.66,1.68,1.66,1.68,-0.01,2
100/08/09,27000,46260,1.80,1.80,1.47,1.47,-0.21,8
100/08/10,132000,168040,1.28,1.29,1.26,1.26,-0.21,6
100/08/11,701000,968920,1.35,1.51,1.34,1.51,0.25,15
100/08/12,576000,880160,1.45,1.61,1.40,1.55,0.04,11
100/08/15,40000,56000,1.40,1.40,1.40,1.40,-0.15,1
100/08/16,70000,106400,1.52,1.52,1.52,1.52,0.12,1
100/08/17,180000,319450,1.62,1.95,1.62,1.95,0.43,13
100/08/18,556000,1105260,2.01,2.10,1.90,1.90,-0.05,27
100/08/19,149000,309830,2.08,2.18,1.97,2.14,0.24,25
100/08/22,241000,470340,1.98,2.00,1.87,1.89,-0.25,11
100/08/23,180000,309130,1.69,1.76,1.68,1.68,-0.21,8
100/08/24,4000,5640,1.41,1.41,1.41,1.41,-0.27,1
100/08/25,99000,147510,1.49,1.49,1.49,1.49,0.08,2
100/08/26,299000,449820,1.43,1.52,1.42,1.51,0.02,10
100/08/29,965000,1416070,1.50,1.53,1.42,1.44,-0.07,33
100/08/30,113000,146330,1.30,1.32,1.27,1.29,-0.15,9
100/08/31,234000,301020,1.35,1.35,1.23,1.23,-0.06,7
100/09/01,153000,191200,1.24,1.29,1.24,1.29,0.06,5
100/09/02,69000,97190,1.41,1.41,1.39,1.39,0.10,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,19000,27740,1.46,1.46,1.46,1.46,0.07,1
100/09/07,165000,237250,1.46,1.47,1.32,1.32,-0.14,7
100/09/08,6000,7530,1.25,1.28,1.25,1.28,-0.04,2
100/09/09,55000,65450,1.19,1.19,1.19,1.19,-0.09,2
100/09/13,11000,13860,1.26,1.26,1.26,1.26,0.07,3
100/09/14,190000,239000,1.21,1.28,1.21,1.28,0.02,5
