97/06/27,4814000,20294460,4.32,4.32,3.26,3.32,-0.89,177
97/06/30,1969000,5648450,3.32,3.32,2.50,2.70,-0.62,238
97/07/01,1875000,4540340,2.64,2.69,2.20,2.45,-0.25,236
97/07/02,2399000,7380030,2.54,3.34,2.54,3.17,+0.72,244
97/07/03,3062000,10765910,3.02,3.89,3.01,3.70,+0.53,291
97/07/04,2664000,10320760,3.59,4.20,3.58,3.65,-0.05,307
97/07/07,1909000,6824200,3.65,3.99,3.10,3.93,+0.28,213
97/07/08,1699000,5489440,3.90,3.90,2.84,3.00,-0.93,204
97/07/09,1346000,4271930,3.06,3.39,2.92,3.00,0.00,195
97/07/10,1213000,3835540,3.00,3.55,2.90,3.05,+0.05,172
97/07/11,1595000,5525980,3.11,3.89,3.11,3.77,+0.72,194
97/07/14,560000,2100470,3.73,3.99,3.49,3.63,-0.14,67
97/07/15,1388000,5165080,3.35,3.91,3.35,3.85,+0.22,195
97/07/16,1379000,4945330,3.99,4.02,3.06,3.42,-0.43,216
97/07/17,910000,3268480,3.82,4.08,3.32,3.34,-0.08,183
97/07/18,1398000,5173590,3.45,3.89,3.45,3.59,+0.25,203
97/07/21,984000,3771280,3.65,3.92,3.65,3.88,+0.29,175
97/07/22,997000,4085700,3.92,4.30,3.85,4.11,+0.23,187
97/07/23,878000,3142820,4.20,4.20,3.31,3.44,-0.67,172
97/07/24,613000,2180230,3.51,3.66,3.51,3.66,+0.22,100
97/07/25,350000,1180470,3.57,3.57,3.28,3.54,-0.12,117
97/07/29,529000,1487910,3.49,3.49,2.41,2.53,-1.01,185
97/07/30,997000,2534650,2.69,2.91,2.36,2.41,-0.12,182
97/07/31,747000,1720580,2.51,2.51,1.93,2.20,-0.21,140
97/08/01,916000,1595530,1.81,2.16,1.48,1.89,-0.31,161
97/08/04,955000,1493000,1.81,1.81,1.39,1.55,-0.34,175
97/08/05,1149000,1775620,1.51,1.62,1.45,1.50,-0.05,185
97/08/06,2425000,4588680,1.96,2.21,1.76,1.76,+0.26,225
97/08/07,1539000,3150570,2.20,2.29,1.94,2.14,+0.38,166
97/08/08,3201000,7660480,2.45,2.49,2.26,2.37,+0.23,282
97/08/11,960000,2415440,2.52,2.86,2.25,2.48,+0.11,146
97/08/12,1310000,3114720,2.58,2.58,2.16,2.39,-0.09,147
97/08/13,1918000,4857420,2.30,2.89,2.20,2.89,+0.50,206
97/08/14,821000,2078730,2.84,2.84,2.47,2.60,-0.29,145
97/08/15,1132000,3097480,2.90,3.04,2.50,2.56,-0.04,176
97/08/18,697000,1613040,2.56,2.56,2.09,2.09,-0.47,124
97/08/19,1253000,3050120,2.04,2.72,1.96,2.63,+0.54,171
97/08/20,688000,1059870,2.54,2.54,1.44,1.44,-1.19,143
97/08/21,1707000,2769290,1.40,1.86,1.40,1.56,+0.12,152
97/08/22,2545000,3627440,1.60,1.60,0.92,1.40,-0.16,227
97/08/25,3021000,4253970,1.40,1.59,1.30,1.45,+0.05,253
97/08/26,1068000,1650570,1.40,1.70,1.40,1.55,+0.10,155
97/08/27,1200000,2014810,1.69,1.75,1.50,1.62,+0.07,179
97/08/28,410000,667230,1.66,1.66,1.61,1.61,-0.01,68
97/08/29,96000,133020,1.50,1.50,1.00,1.39,-0.22,18
97/09/01,366000,313720,0.90,0.96,0.70,0.70,-0.69,90
97/09/02,631000,574720,1.07,1.07,0.63,0.95,+0.25,77
97/09/03,582000,401670,0.95,0.95,0.40,0.77,-0.18,138
97/09/04,1310000,941810,0.57,0.93,0.40,0.54,-0.23,190
97/09/05,430000,209170,0.52,0.52,0.42,0.52,-0.02,125
97/09/08,524000,367870,0.75,0.75,0.61,0.71,+0.19,131
97/09/09,412000,269970,0.75,0.75,0.50,0.64,-0.07,131
97/09/10,555000,417350,0.70,0.89,0.62,0.75,+0.11,77
97/09/11,118000,59790,0.74,0.74,0.43,0.52,-0.23,18
97/09/12,161000,70680,0.66,0.66,0.37,0.53,+0.01,19
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,4000,720,0.06,0.46,0.06,0.46,-0.07,3
97/09/17,30000,3000,0.10,0.10,0.10,0.10,-0.36,3
97/09/18,3000,330,0.11,0.11,0.11,0.11,+0.01,2
97/09/19,98000,54170,0.29,0.77,0.29,0.41,+0.30,7
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,14000,5890,0.42,0.59,0.40,0.40,-0.01,3
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,136000,5240,0.06,0.39,0.01,0.39,-0.01,4
97/09/30,5000,1250,0.25,0.25,0.25,0.25,-0.14,1
97/10/01,1000,330,0.33,0.33,0.33,0.33,+0.08,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,16000,4000,0.25,0.25,0.25,0.25,-0.08,1
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,46000,8710,0.03,0.38,0.03,0.38,+0.13,5
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,1000,380,0.38,0.38,0.38,0.38,0.00,1
97/10/16,70000,4200,0.06,0.06,0.06,0.06,-0.32,1
97/10/17,1000,300,0.30,0.30,0.30,0.30,+0.24,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,5000,100,0.02,0.02,0.02,0.02,-0.28,1
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/28,21000,210,0.01,0.01,0.01,0.01,0.00,2
97/12/01,21000,210,0.01,0.01,0.01,0.01,0.00,2
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
