103/02/14,105000,107100,1.02,1.02,1.02,1.02,+0.19,2
103/02/17,195000,182750,0.96,0.96,0.91,0.91,-0.11,4
103/02/18,198000,184140,0.93,0.93,0.93,0.93,+0.02,2
103/02/19,217000,211320,0.96,1.02,0.96,1.01,+0.08,6
103/02/20,0,0,---,---,---,---,---,0
103/02/21,12000,11370,0.96,0.96,0.91,0.91,-0.09,4
103/02/24,100000,98800,0.95,1.04,0.95,0.98,+0.07,6
103/02/25,340000,332870,1.06,1.06,0.97,0.98,0.00,7
103/02/26,314000,324050,1.02,1.04,0.94,0.94,-0.04,9
103/02/27,132000,126260,0.98,0.98,0.94,0.94,0.00,4
103/03/03,539000,549980,0.98,1.04,0.98,1.04,+0.10,7
103/03/04,1495000,1824570,1.06,1.34,1.05,1.34,+0.30,46
103/03/05,875000,1289490,1.41,1.58,1.38,1.58,+0.24,31
103/03/06,490000,866640,1.66,1.87,1.63,1.66,+0.08,31
103/03/07,183000,289980,1.70,1.73,1.43,1.43,-0.23,9
103/03/10,117000,182220,1.58,1.72,1.54,1.72,+0.29,6
103/03/11,193000,358540,1.87,1.93,1.78,1.86,+0.14,14
103/03/12,98000,205700,1.98,2.23,1.98,2.17,+0.31,14
103/03/13,83000,193970,2.29,2.54,2.26,2.44,+0.27,7
103/03/14,65000,145390,2.33,2.36,2.23,2.23,-0.21,4
103/03/17,41000,93590,2.36,2.36,2.09,2.09,-0.14,5
103/03/18,18000,35120,1.96,1.96,1.95,1.95,-0.14,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,2000,3420,1.71,1.71,1.71,1.71,-0.13,1
103/03/21,5000,8950,1.79,1.79,1.79,1.79,+0.08,1
103/03/24,2000,3540,1.77,1.77,1.77,1.77,-0.02,1
103/03/25,2000,3900,1.95,1.95,1.95,1.95,+0.18,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,36000,69100,1.92,1.93,1.90,1.90,+0.03,6
103/03/28,0,0,---,---,---,---,---,0
103/03/31,3000,4500,1.50,1.50,1.50,1.50,-0.23,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,1770,1.77,1.77,1.77,1.77,+0.01,1
103/04/03,3000,5450,1.81,1.82,1.81,1.82,+0.05,2
103/04/07,2000,3300,1.65,1.65,1.65,1.65,-0.17,1
103/04/08,18000,24530,1.47,1.47,1.30,1.33,-0.32,7
103/04/09,125000,178170,1.44,1.53,1.42,1.43,+0.10,10
103/04/10,111000,177080,1.59,1.74,1.58,1.73,+0.30,6
103/04/11,4000,6980,1.76,1.76,1.73,1.73,0.00,2
103/04/14,10000,16700,1.67,1.67,1.67,1.67,-0.06,1
103/04/15,26000,42900,1.60,1.70,1.60,1.70,+0.03,4
103/04/16,19000,33710,1.67,1.82,1.67,1.82,+0.12,5
103/04/17,104000,200720,1.93,1.93,1.93,1.93,+0.11,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,2000,3280,1.64,1.64,1.64,1.64,+0.06,1
103/04/23,7000,10910,1.60,1.60,1.53,1.53,-0.11,3
103/04/24,3000,4110,1.37,1.37,1.37,1.37,-0.16,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,18000,16080,0.81,1.07,0.81,1.07,+0.05,3
103/04/29,315000,414870,1.29,1.38,1.24,1.30,+0.23,11
103/04/30,307000,381790,1.31,1.31,1.18,1.18,-0.12,7
103/05/02,17000,19040,1.12,1.12,1.12,1.12,-0.06,2
103/05/05,25000,28400,1.13,1.16,1.13,1.16,+0.04,2
