100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
100/07/27,90000,53100,0.59,0.59,0.59,0.59,-0.10,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,3000,2250,0.75,0.75,0.75,0.75,0.04,1
100/08/05,27000,25650,0.95,0.95,0.95,0.95,0.20,2
100/08/08,35000,41050,1.17,1.18,1.17,1.17,0.22,3
100/08/09,97000,108600,1.35,1.50,1.06,1.06,-0.11,4
100/08/10,3000,2880,0.96,0.96,0.96,0.96,-0.10,1
100/08/11,2000,2020,1.01,1.01,1.01,1.01,0.05,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,25000,35400,1.41,1.44,1.41,1.44,0.17,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,15000,14400,0.96,0.96,0.96,0.96,-0.13,1
100/09/19,15000,14550,0.97,0.97,0.97,0.97,0.01,1
100/09/20,170000,152000,0.91,0.91,0.87,0.87,-0.10,6
100/09/21,40000,32600,0.80,0.86,0.80,0.86,-0.01,3
100/09/22,307000,304750,0.96,1.06,0.95,1.06,0.20,13
100/09/23,212000,257400,1.26,1.26,1.16,1.17,0.11,26
100/09/26,133000,160370,1.16,1.25,1.16,1.24,0.07,9
100/09/27,115000,130850,1.17,1.17,1.11,1.11,-0.13,6
100/09/28,80000,97600,1.22,1.22,1.22,1.22,0.11,4
100/09/29,80000,90000,1.12,1.13,1.12,1.13,-0.09,2
100/09/30,0,0,--,--,--,--,,0
