103/05/30,15000,20600,1.36,1.38,1.36,1.38,-0.06,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,160000,200000,1.25,1.25,1.25,1.25,X,1
103/06/05,363000,475330,1.31,1.31,1.29,1.31,0.06,3
103/06/06,882000,1314800,1.80,1.80,1.42,1.56,0.25,15
103/06/09,296000,458730,1.57,1.57,1.50,1.50,-0.06,4
103/06/10,50000,78100,1.57,1.57,1.56,1.56,0.06,2
103/06/11,30000,49500,1.66,1.66,1.63,1.63,0.07,2
103/06/12,20000,30800,1.54,1.54,1.54,1.54,-0.09,1
103/06/13,8000,11890,1.48,1.49,1.48,1.49,-0.05,2
103/06/16,35000,51800,1.50,1.50,1.46,1.48,-0.01,5
103/06/17,388000,611400,1.46,1.61,1.46,1.61,0.13,16
103/06/18,361000,549510,1.56,1.56,1.36,1.45,-0.16,13
103/06/19,1103000,1903310,1.53,2.10,1.53,2.05,0.60,36
103/06/20,1217000,2440260,2.05,2.07,1.95,2.07,0.02,36
103/06/23,430000,1003020,2.12,2.58,2.12,2.41,0.34,27
103/06/24,653000,1480780,2.46,2.46,2.03,2.06,-0.35,17
103/06/25,978000,2107050,2.03,2.22,2.03,2.09,0.03,14
103/06/26,1585000,3488520,2.22,2.25,2.14,2.17,0.08,23
103/06/27,1040000,2293960,2.20,2.23,2.18,2.21,0.04,14
103/06/30,1307000,3229840,2.27,2.78,2.27,2.75,0.54,24
103/07/01,2288000,6221710,2.71,2.79,2.63,2.66,-0.09,40
103/07/02,3082000,8813940,2.72,3.06,2.57,2.62,-0.04,81
103/07/03,2775000,7976840,2.78,2.94,2.78,2.94,0.32,53
103/07/04,1528000,4504080,3.10,3.10,2.83,2.83,-0.11,41
103/07/07,887000,2765190,2.89,3.21,2.86,3.17,0.34,41
103/07/08,294000,912540,3.09,3.16,3.03,3.15,-0.02,15
103/07/09,581000,1662300,3.06,3.08,2.70,2.73,-0.42,51
103/07/10,1388000,4339410,2.92,3.40,2.92,3.40,0.67,62
103/07/11,931000,3158500,3.26,3.82,3.19,3.36,-0.04,44
103/07/14,419000,1526600,3.36,3.87,3.36,3.83,0.47,31
103/07/15,881000,3542940,3.92,4.19,3.84,3.97,0.14,56
103/07/16,681000,2801940,3.98,4.35,3.90,4.27,0.30,32
103/07/17,1113000,4102020,4.07,4.07,3.25,3.69,-0.58,80
103/07/18,865000,2569440,3.21,3.80,2.80,2.80,-0.89,47
103/07/21,300000,1000710,2.72,3.58,2.71,3.52,0.72,34
103/07/22,171000,580430,3.44,3.44,3.23,3.44,-0.08,16
103/07/24,466000,1597870,3.52,3.77,3.23,3.23,-0.21,25
103/07/25,312000,798790,1.83,3.28,1.83,2.22,-1.01,42
103/07/28,109000,233990,2.12,2.45,1.95,1.95,-0.27,17
103/07/29,144000,317830,2.40,2.40,2.06,2.19,0.24,10
103/07/30,119000,278070,2.31,2.46,2.25,2.38,0.19,12
103/07/31,131000,303740,2.32,2.42,2.28,2.28,-0.10,16
103/08/01,136000,311630,2.10,2.36,2.10,2.32,0.04,13
103/08/04,85000,211970,2.36,2.61,2.33,2.53,0.21,15
103/08/05,171000,409870,2.76,2.82,2.04,2.17,-0.36,23
103/08/06,682000,1436990,2.33,2.33,1.84,2.24,0.07,26
103/08/07,618000,1414230,2.33,2.38,1.96,1.96,-0.28,14
103/08/08,1392000,3058860,2.10,2.48,1.97,2.48,0.52,32
103/08/11,1802000,4651870,2.55,2.74,2.34,2.68,0.20,40
103/08/12,751000,2052950,2.72,2.82,2.69,2.73,0.05,16
103/08/13,122000,338890,2.75,2.87,2.75,2.75,0.02,6
103/08/14,388000,993940,2.77,2.77,2.47,2.55,-0.20,11
103/08/15,480000,1272050,2.59,2.71,2.52,2.71,0.16,13
103/08/18,316000,787100,2.67,2.67,2.42,2.43,-0.28,12
103/08/19,786000,2133080,2.56,2.90,2.53,2.86,0.43,29
103/08/20,623000,1733330,2.88,2.88,2.60,2.64,-0.22,22
103/08/21,170000,438680,2.53,2.65,2.53,2.56,-0.08,11
103/08/22,204000,561450,2.66,2.95,2.66,2.78,0.22,14
103/08/25,186000,526960,2.81,2.88,2.76,2.85,0.07,10
103/08/26,972000,3124070,2.92,3.58,2.92,3.47,0.62,25
103/08/27,773000,2813450,3.47,3.80,3.29,3.39,-0.08,30
103/08/28,685000,2222570,3.38,3.41,3.10,3.11,-0.28,21
103/08/29,164000,499620,1.51,3.17,1.51,2.98,-0.13,11
103/09/01,478000,1515050,3.10,3.26,3.10,3.16,0.18,14
103/09/02,731000,2133760,3.15,3.15,2.45,2.50,-0.66,31
103/09/03,302000,785690,2.65,2.72,2.40,2.44,-0.06,24
103/09/04,243000,569080,2.27,2.56,2.22,2.56,0.12,16
103/09/05,229000,592900,2.64,2.73,2.37,2.58,0.02,18
103/09/09,135000,364600,2.74,2.74,2.56,2.65,0.07,15
103/09/10,47000,116400,2.45,2.54,2.36,2.54,-0.11,9
103/09/11,60000,152380,2.71,2.71,2.38,2.41,-0.13,12
103/09/12,1254000,1987450,2.06,2.06,1.45,1.70,-0.71,51
103/09/15,190000,310010,1.70,1.80,1.51,1.80,0.10,14
103/09/16,303000,482890,1.55,1.64,1.55,1.57,-0.23,13
103/09/17,121000,239080,1.87,2.10,1.87,1.92,0.35,19
103/09/18,13000,24210,1.96,1.99,1.83,1.99,0.07,4
103/09/19,65000,135180,2.11,2.13,2.03,2.13,0.14,7
103/09/22,136000,253130,1.94,2.00,1.78,1.84,-0.29,17
