100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
100/08/29,193000,38860,0.19,0.54,0.19,0.54,0.39,5
100/08/30,0,0,--,--,--,--,,0
100/08/31,681000,225190,0.33,0.37,0.31,0.36,0.04,14
100/09/01,532000,222240,0.38,0.43,0.37,0.37,0.01,10
100/09/02,21000,7980,0.38,0.38,0.38,0.38,0.01,11
100/09/05,80000,34400,0.43,0.43,0.43,0.43,0.05,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,90000,35400,0.38,0.41,0.38,0.40,0.07,4
100/09/09,62000,28080,0.44,0.52,0.44,0.52,0.12,3
100/09/13,95000,35650,0.38,0.39,0.34,0.34,-0.18,5
100/09/14,110000,34300,0.35,0.35,0.28,0.28,-0.06,2
100/09/15,204000,55320,0.25,0.28,0.25,0.28,,5
100/09/16,88000,28460,0.32,0.35,0.32,0.35,0.07,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,150000,27000,0.18,0.18,0.18,0.18,0.03,3
100/09/30,120000,21000,0.17,0.18,0.17,0.18,,2
100/10/03,120000,19200,0.16,0.16,0.16,0.16,-0.02,2
100/10/04,2000,280,0.14,0.14,0.14,0.14,-0.02,1
100/10/05,288000,40230,0.15,0.15,0.13,0.13,-0.01,3
100/10/06,348000,57180,0.16,0.17,0.16,0.17,0.04,4
100/10/07,315000,57240,0.17,0.20,0.17,0.20,0.03,6
100/10/11,220000,53700,0.22,0.28,0.22,0.28,0.08,4
100/10/12,170000,42550,0.25,0.30,0.25,0.30,0.02,4
100/10/13,5000,1750,0.35,0.35,0.35,0.35,0.05,1
100/10/14,0,0,--,--,--,--,,0
