101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,50000,21000,0.42,0.42,0.42,0.42,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,30000,10200,0.34,0.34,0.34,0.34,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,4300,0.43,0.43,0.43,0.43,X,1
101/12/25,10000,5000,0.50,0.50,0.50,0.50,0.07,1
101/12/26,1000,500,0.50,0.50,0.50,0.50,,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,35000,14700,0.42,0.42,0.42,0.42,X,1
102/01/03,65000,27850,0.41,0.45,0.41,0.45,0.03,2
102/01/04,12000,4800,0.40,0.40,0.40,0.40,-0.05,1
102/01/07,52000,18220,0.36,0.36,0.31,0.31,-0.09,2
102/01/08,16000,5210,0.31,0.36,0.31,0.36,0.05,2
102/01/09,25000,11150,0.41,0.47,0.41,0.47,0.11,3
102/01/10,10000,4700,0.47,0.47,0.47,0.47,,1
102/01/11,1000,490,0.49,0.49,0.49,0.49,0.02,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,307000,151320,0.49,0.50,0.48,0.48,X,5
102/01/24,30000,14800,0.50,0.50,0.49,0.49,0.01,2
102/01/25,297000,131670,0.43,0.45,0.43,0.45,-0.04,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,99000,44550,0.45,0.45,0.45,0.45,X,1
102/01/30,99000,51480,0.52,0.52,0.52,0.52,0.07,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,198000,71280,0.36,0.36,0.36,0.36,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,8800,0.44,0.44,0.44,0.44,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,20000,9400,0.47,0.47,0.47,0.47,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,60000,28500,0.50,0.50,0.47,0.47,X,2
102/03/05,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
102/03/06,30000,14000,0.48,0.48,0.44,0.44,-0.02,2
102/03/07,60000,29400,0.49,0.49,0.49,0.49,0.05,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,4100,0.41,0.41,0.41,0.41,X,1
102/03/12,119000,48200,0.43,0.43,0.40,0.40,-0.01,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,110000,31700,0.31,0.31,0.28,0.28,X,2
102/03/15,31000,8060,0.26,0.26,0.26,0.26,-0.02,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,10500,0.21,0.21,0.21,0.21,X,1
