98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,7100,0.71,0.71,0.71,0.71,+0.16,1
98/11/17,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,400000,288000,0.72,0.72,0.72,0.72,0.00,5
98/11/20,400000,272000,0.68,0.68,0.68,0.68,-0.04,5
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,2000,1180,0.59,0.59,0.59,0.59,-0.09,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,9000,0.45,0.45,0.45,0.45,-0.14,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,10000,3400,0.34,0.34,0.34,0.34,-0.11,1
98/12/21,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
98/12/22,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,198000,55440,0.28,0.28,0.28,0.28,0.00,2
98/12/25,198000,57420,0.29,0.29,0.29,0.29,+0.01,2
98/12/28,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,10000,2500,0.25,0.25,0.25,0.25,0.00,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,40000,10400,0.26,0.26,0.26,0.26,+0.01,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,36000,7450,0.21,0.21,0.20,0.20,-0.06,4
99/01/12,394000,82740,0.21,0.21,0.21,0.21,+0.01,4
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,175000,37100,0.24,0.24,0.21,0.21,0.00,4
99/01/15,161000,35420,0.22,0.22,0.22,0.22,+0.01,3
99/01/18,50000,10200,0.20,0.21,0.20,0.21,-0.01,2
99/01/19,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
99/01/20,446000,72580,0.14,0.17,0.14,0.16,-0.01,11
99/01/21,99000,16820,0.16,0.17,0.16,0.17,+0.01,4
99/01/22,26000,3800,0.15,0.15,0.14,0.14,-0.03,4
99/01/25,184000,23650,0.15,0.15,0.09,0.10,-0.04,7
99/01/26,124000,9970,0.08,0.09,0.07,0.07,-0.03,9
99/01/27,30000,2800,0.09,0.10,0.09,0.09,+0.02,4
99/01/28,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,4000,660,0.12,0.18,0.12,0.18,+0.08,4
99/02/04,2000,200,0.10,0.10,0.10,0.10,-0.08,1
99/02/05,9000,900,0.10,0.10,0.10,0.10,0.00,1
99/02/06,105000,7350,0.07,0.07,0.07,0.07,-0.03,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,172000,12040,0.07,0.07,0.07,0.07,0.00,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,200000,14000,0.07,0.07,0.07,0.07,0.00,4
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,12000,360,0.03,0.03,0.03,0.03,-0.04,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,5000,250,0.05,0.05,0.05,0.05,+0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,30000,2100,0.07,0.07,0.07,0.07,+0.02,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,36000,1800,0.05,0.05,0.05,0.05,-0.02,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
