101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,13000,14820,1.14,1.14,1.14,1.14,+0.02,1
101/09/17,13000,14430,1.11,1.11,1.11,1.11,-0.03,1
101/09/18,30000,30000,0.99,1.01,0.99,1.01,-0.10,3
101/09/19,30000,30000,1.00,1.00,1.00,1.00,-0.01,1
101/09/20,140000,143400,1.00,1.06,1.00,1.06,+0.06,9
101/09/21,58000,60260,1.03,1.05,1.02,1.02,-0.04,3
101/09/24,96000,98040,1.02,1.04,1.02,1.04,+0.02,2
101/09/25,66000,67840,1.00,1.04,1.00,1.04,0.00,6
101/09/26,50000,51600,1.04,1.04,1.03,1.03,-0.01,5
101/09/27,86000,86480,1.00,1.01,1.00,1.01,-0.02,5
101/09/28,66000,64330,0.94,0.98,0.94,0.98,-0.03,7
101/10/01,207000,194530,0.93,0.97,0.93,0.97,-0.01,4
101/10/02,0,0,---,---,---,---,---,0
101/10/03,21000,19530,0.93,0.93,0.93,0.93,-0.03,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,47000,46420,0.99,0.99,0.97,0.97,+0.03,3
101/10/08,90000,90800,0.99,1.06,0.99,1.06,+0.09,5
101/10/09,72000,78490,1.09,1.10,1.08,1.10,+0.04,6
101/10/11,222000,246110,1.14,1.14,1.10,1.10,0.00,5
101/10/12,250000,276980,1.11,1.11,1.10,1.10,0.00,8
101/10/15,17000,18710,1.10,1.11,1.10,1.11,+0.01,2
101/10/16,13000,13940,1.07,1.08,1.07,1.08,-0.03,2
101/10/17,20000,21200,1.06,1.06,1.06,1.06,-0.02,2
101/10/18,15000,15640,1.06,1.06,1.03,1.03,-0.03,3
101/10/19,27000,28540,1.05,1.07,1.03,1.06,+0.03,5
101/10/22,37000,39760,1.08,1.08,1.03,1.03,-0.03,5
101/10/23,4000,4120,1.03,1.03,1.03,1.03,0.00,1
101/10/24,40000,40440,1.02,1.02,1.01,1.01,-0.02,3
101/10/25,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
101/10/26,15000,15520,1.00,1.07,1.00,1.07,+0.07,3
101/10/29,70000,69040,1.01,1.01,0.98,1.00,-0.07,7
101/10/30,30000,29650,0.98,0.99,0.98,0.99,-0.01,3
101/10/31,274000,278610,0.97,1.02,0.97,1.00,+0.01,14
101/11/01,445000,467130,1.06,1.07,1.01,1.02,+0.02,14
101/11/02,298000,312880,1.00,1.06,1.00,1.06,+0.04,12
101/11/05,1411000,1667410,1.07,1.44,1.05,1.42,+0.36,46
101/11/06,1044000,1401990,1.39,1.39,1.30,1.30,-0.12,47
101/11/07,131000,159010,1.25,1.25,1.15,1.15,-0.15,19
101/11/08,5000,5900,1.18,1.18,1.18,1.18,+0.03,1
101/11/09,6000,7020,1.17,1.17,1.17,1.17,-0.01,4
101/11/12,21000,25450,1.20,1.25,1.20,1.25,+0.08,4
101/11/13,110000,144600,1.26,1.32,1.26,1.32,+0.07,3
101/11/14,313000,413900,1.30,1.35,1.30,1.30,-0.02,8
101/11/15,100000,132000,1.32,1.32,1.32,1.32,+0.02,2
101/11/16,323000,445500,1.28,1.40,1.28,1.38,+0.06,9
101/11/19,357000,505210,1.39,1.47,1.38,1.38,0.00,9
101/11/20,10000,14150,1.41,1.42,1.41,1.42,+0.04,2
101/11/21,150000,229220,1.50,1.59,1.50,1.51,+0.09,10
101/11/22,141000,220880,1.56,1.58,1.53,1.56,+0.05,7
101/11/23,68000,99460,1.48,1.49,1.41,1.41,-0.15,7
101/11/26,0,0,---,---,---,---,---,0
101/11/27,100000,134010,1.34,1.35,1.34,1.35,-0.02,2
101/11/28,97000,126100,1.30,1.30,1.30,1.30,-0.05,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,6000,7020,1.17,1.17,1.17,1.17,-0.05,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,30000,37050,1.23,1.24,1.22,1.24,+0.04,3
101/12/10,14000,18120,1.28,1.30,1.28,1.30,+0.06,2
101/12/11,2000,2760,1.38,1.38,1.38,1.38,+0.08,1
101/12/12,10000,13100,1.31,1.31,1.31,1.31,-0.07,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,2000,2580,1.29,1.29,1.29,1.29,+0.06,1
101/12/19,1000,1270,1.27,1.27,1.27,1.27,-0.02,1
101/12/20,16000,20790,1.29,1.32,1.29,1.32,+0.05,2
101/12/21,11000,14560,1.34,1.34,1.32,1.32,0.00,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
102/01/02,55000,67050,1.21,1.22,1.21,1.22,-0.05,2
102/01/03,20000,22300,1.11,1.12,1.11,1.12,-0.10,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,98000,112700,1.15,1.15,1.15,1.15,+0.06,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,148000,146040,0.98,1.00,0.98,1.00,-0.11,4
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,21000,20160,0.96,0.96,0.96,0.96,-0.02,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,10000,9900,0.99,0.99,0.99,0.99,+0.05,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,198000,191070,0.97,0.97,0.96,0.96,-0.04,2
102/02/05,0,0,---,---,---,---,---,0
