101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,200000,214000,1.07,1.07,1.07,1.07,-0.01,4
101/05/29,0,0,--,--,--,--,,0
101/05/30,20000,18400,0.92,0.92,0.92,0.92,0.01,1
101/05/31,20000,18400,0.92,0.92,0.92,0.92,,1
101/06/01,114000,100870,0.88,0.93,0.88,0.93,0.01,4
101/06/04,125000,130850,1.04,1.09,1.03,1.04,0.11,8
101/06/05,407000,390520,0.92,0.96,0.92,0.96,-0.08,7
101/06/06,234000,203750,0.88,0.89,0.84,0.84,-0.12,7
101/06/07,20000,18000,0.90,0.90,0.90,0.90,0.06,1
101/06/08,25000,22000,0.90,0.90,0.87,0.88,-0.02,3
101/06/11,20000,16250,0.80,0.83,0.79,0.83,-0.05,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,41000,36460,0.86,0.89,0.86,0.89,0.03,5
101/06/14,115000,97750,0.85,0.85,0.85,0.85,-0.04,4
101/06/15,210000,176200,0.86,0.86,0.82,0.82,-0.03,5
101/06/18,20000,14700,0.73,0.74,0.73,0.74,-0.08,2
101/06/19,25000,18550,0.75,0.75,0.74,0.74,,2
101/06/20,40000,27500,0.71,0.71,0.68,0.68,-0.06,3
101/06/21,111000,75600,0.68,0.70,0.68,0.70,0.02,4
101/06/22,250000,177800,0.72,0.73,0.71,0.71,0.01,9
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,7300,0.73,0.73,0.73,0.73,0.02,1
101/06/27,81000,58320,0.72,0.72,0.72,0.72,-0.01,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,200000,128000,0.64,0.64,0.64,0.64,-0.01,4
101/07/04,200000,124000,0.62,0.62,0.62,0.62,-0.02,4
101/07/05,0,0,--,--,--,--,,0
101/07/06,7000,4690,0.67,0.67,0.67,0.67,0.05,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,7000,5740,0.82,0.82,0.82,0.82,-0.05,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,13000,12910,0.97,1.00,0.97,1.00,0.10,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,3000,3060,1.02,1.02,1.02,1.02,0.14,1
101/07/24,4000,3880,0.98,0.98,0.94,0.94,-0.08,2
101/07/25,44000,45260,1.02,1.04,0.98,0.98,0.04,4
101/07/26,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
101/07/27,30000,31000,1.03,1.04,1.03,1.03,0.06,3
101/07/30,417000,454610,1.09,1.14,1.06,1.14,0.11,16
101/07/31,57000,89600,1.42,1.58,1.42,1.58,0.44,9
101/08/01,311000,478370,1.68,1.68,1.46,1.53,-0.05,14
