103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,40000,26000,0.65,0.65,0.65,0.65,0.00,1
103/01/17,130000,90300,0.69,0.71,0.69,0.71,+0.06,2
103/01/20,40000,27300,0.69,0.69,0.68,0.68,-0.03,2
103/01/21,162000,117940,0.71,0.75,0.70,0.70,+0.02,5
103/01/22,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,30000,12900,0.43,0.43,0.43,0.43,-0.13,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,50000,20000,0.40,0.40,0.40,0.40,0.00,1
103/02/12,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,570000,222300,0.39,0.39,0.39,0.39,0.00,7
103/02/18,520000,211340,0.41,0.41,0.39,0.40,+0.01,7
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,60000,23400,0.39,0.39,0.39,0.39,+0.03,1
103/02/24,656000,280100,0.42,0.44,0.42,0.44,+0.05,8
103/02/25,1251000,700370,0.57,0.64,0.50,0.56,+0.12,21
103/02/26,270000,143700,0.55,0.55,0.51,0.51,-0.05,104
103/02/27,190000,97000,0.51,0.52,0.51,0.51,0.00,5
103/03/03,20000,10600,0.55,0.55,0.51,0.51,0.00,2
103/03/04,505000,219850,0.52,0.52,0.41,0.43,-0.08,9
103/03/05,188000,85000,0.46,0.47,0.45,0.46,+0.03,6
103/03/06,112000,52170,0.48,0.50,0.44,0.46,0.00,5
103/03/07,336000,167500,0.52,0.52,0.40,0.40,-0.06,8
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,135000,66650,0.42,0.55,0.42,0.54,+0.17,4
103/03/14,270000,134950,0.54,0.54,0.45,0.45,-0.09,9
103/03/17,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,100000,36000,0.36,0.36,0.36,0.36,+0.01,2
103/03/26,200000,72000,0.37,0.37,0.35,0.35,-0.01,4
103/03/27,200000,70000,0.35,0.35,0.35,0.35,0.00,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,90000,28300,0.30,0.40,0.30,0.40,+0.14,3
103/04/08,330000,132250,0.39,0.41,0.37,0.38,-0.02,9
103/04/09,35000,13300,0.38,0.38,0.38,0.38,0.00,2
103/04/10,370000,200000,0.51,0.55,0.51,0.55,+0.17,7
103/04/11,717000,414500,0.56,0.66,0.53,0.57,+0.02,28
103/04/14,814000,426830,0.62,0.62,0.43,0.43,-0.14,30
103/04/15,436000,239260,0.45,0.58,0.45,0.56,+0.13,15
103/04/16,1095000,693940,0.66,0.67,0.58,0.58,+0.02,29
103/04/17,635000,350100,0.64,0.64,0.52,0.54,-0.04,18
103/04/18,165000,84900,0.51,0.52,0.51,0.51,-0.03,3
103/04/21,345000,175050,0.49,0.55,0.44,0.51,0.00,8
103/04/22,908000,459350,0.50,0.53,0.48,0.48,-0.03,19
103/04/23,977000,427350,0.47,0.47,0.38,0.39,-0.09,19
103/04/24,318000,114820,0.37,0.39,0.33,0.35,-0.04,12
103/04/25,566000,170920,0.38,0.38,0.20,0.27,-0.08,12
103/04/28,149000,31790,0.22,0.22,0.21,0.21,-0.06,2
103/04/29,61000,14050,0.23,0.25,0.23,0.25,+0.04,2
103/04/30,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
103/05/02,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
103/05/05,150000,28500,0.19,0.19,0.19,0.19,-0.02,2
103/05/06,410000,89000,0.20,0.24,0.20,0.24,+0.05,5
103/05/07,50000,12000,0.24,0.24,0.24,0.24,0.00,1
