106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,203000,178030,0.86,0.88,0.86,0.87,+0.02,9
106/01/18,286000,277210,0.94,1.03,0.94,1.00,+0.13,10
106/01/19,144000,167940,1.02,1.35,1.02,1.34,+0.34,13
106/01/20,191000,265700,1.40,1.47,1.25,1.25,-0.09,13
106/01/23,135000,168920,1.22,1.35,1.20,1.35,+0.10,8
106/01/24,217000,305640,1.46,1.46,1.27,1.27,-0.08,12
106/02/02,142000,198870,1.28,1.53,1.24,1.53,+0.26,7
106/02/03,32000,49700,1.55,1.57,1.55,1.57,+0.04,4
106/02/06,9000,14050,1.56,1.58,1.51,1.51,-0.06,3
106/02/07,4000,6280,1.57,1.57,1.57,1.57,+0.06,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,1000,1540,1.54,1.54,1.54,1.54,-0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,19900,1.83,2.11,1.83,1.98,+0.33,9
106/02/22,3000,5890,1.97,1.97,1.95,1.95,-0.03,2
106/02/23,5000,9700,1.94,1.94,1.94,1.94,-0.01,1
106/02/24,5000,9550,1.93,1.93,1.90,1.90,-0.04,5
106/03/01,2000,3760,1.89,1.89,1.87,1.87,-0.03,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,1000,1700,1.70,1.70,1.70,1.70,-0.17,1
106/03/06,1000,1900,1.90,1.90,1.90,1.90,+0.20,1
106/03/07,25000,46550,1.85,1.90,1.81,1.81,-0.09,4
106/03/08,51000,98970,1.97,1.97,1.94,1.94,+0.13,2
106/03/09,1000,1840,1.84,1.84,1.84,1.84,-0.10,1
106/03/10,1000,1730,1.73,1.73,1.73,1.73,-0.11,1
106/03/13,1000,1840,1.84,1.84,1.84,1.84,+0.11,1
106/03/14,4000,7560,1.89,1.89,1.89,1.89,+0.05,1
106/03/15,6000,12260,2.11,2.11,1.91,1.91,+0.02,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
