101/07/16,25000,73500,2.94,2.94,2.94,2.94,0.32,3
101/07/17,20000,56400,2.86,2.86,2.78,2.78,-0.16,2
101/07/18,45000,126400,2.78,2.83,2.78,2.83,0.05,4
101/07/19,10000,27400,2.74,2.74,2.74,2.74,-0.09,1
101/07/20,16000,43260,2.70,2.71,2.70,2.71,-0.03,2
101/07/23,5000,14370,2.86,2.93,2.86,2.93,0.22,2
101/07/24,25000,77960,3.12,3.16,3.09,3.10,0.17,4
101/07/25,28000,83490,2.93,3.04,2.93,3.03,-0.07,7
101/07/26,6000,18390,3.06,3.09,3.06,3.09,0.06,2
101/07/27,16000,45420,2.87,2.87,2.82,2.87,-0.22,4
101/07/30,20000,57280,2.79,2.94,2.79,2.94,0.07,5
101/07/31,14000,39620,2.83,2.83,2.83,2.83,-0.11,2
101/08/01,1000,2790,2.79,2.79,2.79,2.79,-0.04,1
101/08/03,7000,21530,3.02,3.10,3.02,3.10,0.31,3
101/08/06,8000,31820,3.54,4.04,3.54,4.04,0.94,3
101/08/07,2000,8990,4.05,4.94,4.05,4.94,0.90,2
101/08/08,122000,510160,4.94,4.94,4.13,4.16,-0.78,7
101/08/09,1000,3870,3.87,3.87,3.87,3.87,-0.29,1
101/08/10,3000,11340,3.78,3.78,3.78,3.78,-0.09,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,535000,2147900,3.90,4.05,3.90,3.97,0.25,9
101/08/21,40000,155250,3.90,3.90,3.85,3.85,-0.12,3
101/08/22,12000,45350,3.88,3.88,3.70,3.70,-0.15,5
101/08/23,3000,11040,3.68,3.68,3.68,3.68,-0.02,1
101/08/24,513000,1799370,3.51,3.51,3.20,3.20,-0.48,6
101/08/27,20000,68400,3.42,3.42,3.42,3.42,0.22,1
101/08/28,34000,120520,3.45,3.69,3.45,3.69,0.27,5
101/08/29,5000,17500,3.50,3.50,3.50,3.50,-0.19,1
101/08/30,5000,17200,3.44,3.44,3.44,3.44,-0.06,1
101/08/31,2000,6600,3.30,3.30,3.30,3.30,-0.14,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,210000,721560,3.44,3.44,3.41,3.41,0.15,4
101/09/05,210000,704100,3.36,3.36,3.33,3.33,-0.08,3
101/09/06,301000,1014570,3.37,3.42,3.37,3.42,0.09,4
101/09/07,297000,971190,3.27,3.27,3.27,3.27,-0.15,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,2000,5900,2.95,2.95,2.95,2.95,-0.24,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,5000,11900,2.38,2.38,2.38,2.38,-0.39,1
101/09/17,709000,1480320,2.11,2.13,1.95,1.95,-0.43,11
101/09/18,1031000,2019880,2.04,2.06,1.77,1.83,-0.12,29
101/09/19,1498000,2821480,1.77,1.98,1.76,1.98,0.15,58
101/09/20,3869000,7745920,1.91,2.11,1.88,2.05,0.07,70
101/09/21,3501000,6719750,1.96,2.00,1.85,1.85,-0.20,65
101/09/24,623000,1191350,1.86,1.94,1.85,1.90,0.05,31
101/09/25,1674000,3141350,1.85,1.91,1.82,1.90,,46
101/09/26,2227000,4406210,1.97,2.10,1.90,2.10,0.20,57
101/09/27,2902000,6227510,2.11,2.42,2.00,2.32,0.22,65
101/09/28,3060000,7410780,2.35,2.61,2.26,2.48,0.16,80
101/10/01,2144000,5033400,2.38,2.43,2.30,2.30,-0.18,42
101/10/02,788000,1753620,2.20,2.27,2.10,2.18,-0.12,35
