96/04/23,17512,102054,5.50,6.10,5.50,6.07,+0.30,15
96/04/24,11000,65880,6.00,6.00,5.90,5.98,-0.09,5
96/04/25,24000,150890,6.30,6.39,6.10,6.30,+0.32,12
96/04/26,31616,202409,6.10,6.70,6.10,6.68,+0.38,20
96/04/27,27090,190240,7.14,7.14,6.86,7.10,+0.42,17
96/04/30,32468,239061,7.29,7.59,7.10,7.45,+0.35,18
96/05/02,164806,1273249,7.45,7.90,7.35,7.89,+0.44,92
96/05/03,52393,407047,7.78,7.97,7.60,7.90,+0.01,31
96/05/04,76490,605304,8.00,8.00,7.60,7.60,-0.30,25
96/05/07,118290,937254,7.60,8.00,7.60,7.97,+0.37,33
96/05/08,90661,753847,8.00,8.51,8.00,8.51,+0.54,41
96/05/09,40289,345764,8.50,9.00,8.00,8.70,+0.19,24
96/05/10,34430,296336,8.68,9.10,8.10,9.00,+0.30,17
96/05/11,17972,153552,8.37,9.39,8.37,8.80,-0.20,10
96/05/14,6618,56698,8.98,8.98,8.20,8.98,+0.18,7
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,2993,26741,9.20,9.20,9.20,9.20,+0.22,3
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,5620,49387,9.20,9.20,8.56,8.56,-0.64,4
96/05/21,33,263,0.00,0.00,0.00,0.00,---,1
96/05/22,18000,153220,7.97,8.80,7.97,8.80,+0.24,6
96/05/23,20372,183086,9.00,9.00,9.00,9.00,+0.20,6
96/05/24,6489,57097,9.00,9.00,8.50,8.50,-0.50,5
96/05/25,6165,52702,8.80,8.80,8.50,8.50,0.00,4
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,993,7893,0.00,0.00,0.00,0.00,---,2
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,80,632,0.00,0.00,0.00,0.00,---,1
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,1000,7910,7.91,7.91,7.91,7.91,0.00,1
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,14355,113401,7.88,8.43,7.33,8.20,+0.32,10
96/06/08,9000,71250,7.63,8.50,7.63,8.50,+0.30,4
96/06/11,13331,113664,8.50,9.00,8.50,9.00,+0.50,6
96/06/12,297,2524,0.00,0.00,0.00,0.00,---,1
96/06/13,6000,50850,8.37,9.00,8.37,9.00,0.00,3
96/06/14,25372,228978,9.00,9.63,9.00,9.63,+0.63,11
96/06/15,0,0,0.00,0.00,0.00,0.00,---,0
96/06/20,0,0,0.00,0.00,0.00,0.00,---,0
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,10000,83400,8.34,8.34,8.34,8.34,-0.62,4
96/06/23,2998,24834,8.85,8.85,8.85,8.85,+0.51,5
96/06/25,20000,164800,8.24,8.24,8.24,8.24,-0.61,1
96/06/26,41972,336670,8.24,8.24,7.80,8.24,0.00,6
96/06/27,38251,300787,7.80,8.24,7.80,8.24,0.00,11
96/06/28,55172,431982,7.80,8.22,7.80,7.80,-0.44,10
96/06/29,59000,431700,7.80,7.80,7.26,7.30,-0.50,8
96/07/02,36099,247755,7.30,7.30,6.79,7.25,-0.05,10
96/07/03,113500,769599,7.25,7.25,6.75,6.80,-0.45,16
96/07/04,33662,216149,7.10,7.10,6.35,7.09,+0.29,7
96/07/05,54000,362610,7.20,7.56,6.61,6.79,-0.30,11
96/07/06,87759,568089,6.35,6.80,6.35,6.80,+0.01,23
96/07/09,75000,478310,7.23,7.23,6.33,6.33,-0.47,12
96/07/10,66917,402492,6.01,6.62,5.90,6.62,+0.29,14
96/07/11,0,0,0.00,0.00,0.00,0.00,---,0
96/07/12,8620,54075,6.62,6.62,6.16,6.62,0.00,4
96/07/13,20488,135434,6.62,6.62,6.62,6.62,0.00,5
96/07/16,373,2305,0.00,0.00,0.00,0.00,---,1
96/07/17,9000,57260,6.16,6.62,6.16,6.61,-0.01,6
96/07/18,31310,206208,6.60,7.03,6.30,6.89,+0.28,12
96/07/19,52392,376645,7.32,7.37,6.90,7.30,+0.41,14
96/07/20,33149,235875,7.20,7.79,6.91,7.77,+0.47,18
96/07/23,27158,201625,7.23,8.28,7.23,8.18,+0.41,12
96/07/24,33294,265612,8.28,8.48,7.61,8.15,-0.03,17
96/07/25,41864,340912,8.15,8.61,8.00,8.61,+0.46,19
96/07/26,10721,88159,8.01,8.59,8.01,8.49,-0.12,8
96/07/27,52488,419964,7.90,8.43,7.90,8.40,-0.09,14
96/07/30,19000,148950,7.82,8.19,7.82,7.82,-0.58,8
96/07/31,2331,17419,7.50,7.50,7.50,7.50,-0.32,2
96/08/01,7151,51957,7.90,7.90,7.00,7.00,-0.50,7
96/08/02,45331,322113,7.43,7.43,7.00,7.30,+0.30,11
96/08/03,4000,29910,7.50,7.50,7.47,7.47,+0.17,2
96/08/06,1000,7800,7.80,7.80,7.80,7.80,+0.33,1
96/08/07,23000,168340,7.30,7.80,7.28,7.80,0.00,3
96/08/08,4212,31244,7.26,7.80,7.26,7.80,0.00,3
96/08/09,14000,102180,7.26,7.80,7.26,7.80,0.00,3
96/08/10,0,0,0.00,0.00,0.00,0.00,---,0
96/08/13,1000,7800,7.80,7.80,7.80,7.80,0.00,1
96/08/14,5694,44559,7.80,8.28,7.80,8.28,+0.48,5
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,17614,139872,7.71,8.85,7.71,8.85,+0.57,8
96/08/17,0,0,0.00,0.00,0.00,0.00,---,0
96/08/20,0,0,0.00,0.00,0.00,0.00,---,0
96/08/21,14000,111840,7.67,8.50,7.67,8.50,+0.26,6
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,9099,72572,7.91,8.50,7.91,8.50,0.00,4
96/08/24,4959,44079,9.09,9.09,9.09,9.09,+0.59,3
96/08/27,0,0,0.00,0.00,0.00,0.00,---,0
96/08/28,5000,45330,9.05,9.09,9.05,9.09,0.00,3
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,0,0,0.00,0.00,0.00,0.00,---,0
96/08/31,4000,32070,7.87,8.46,7.87,8.46,0.00,2
96/09/03,5000,39350,7.87,7.87,7.87,7.87,-0.59,1
96/09/04,3000,21960,7.32,7.32,7.32,7.32,-0.55,1
96/09/05,2290,16625,6.81,7.80,6.81,7.80,+0.48,3
96/09/06,2000,15260,8.00,8.00,7.26,7.26,-0.54,2
96/09/07,6655,46697,7.76,7.76,6.76,7.24,-0.02,7
96/09/10,2000,14800,7.40,7.40,7.40,7.40,+0.16,2
96/09/11,11000,75790,6.89,6.89,6.89,6.89,-0.51,3
96/09/12,19000,121820,6.41,6.42,6.41,6.41,-0.48,5
96/09/13,12014,75213,6.41,6.82,5.97,5.97,-0.44,7
96/09/14,18000,110530,6.31,6.32,6.00,6.00,+0.03,3
96/09/17,101165,605754,6.00,6.20,5.59,6.16,+0.16,15
96/09/19,46550,285674,6.15,6.50,6.00,6.50,+0.34,16
96/09/20,13000,88110,6.95,6.95,6.59,6.59,+0.09,8
96/09/21,9198,62397,6.98,6.98,6.16,6.83,+0.24,5
96/09/26,8040,56044,6.83,7.23,6.83,7.23,+0.40,4
96/09/27,4000,30400,7.60,7.60,7.60,7.60,+0.37,2
96/09/28,37000,270400,8.00,8.00,7.07,7.10,-0.50,13
96/09/29,56000,401120,7.50,7.58,6.61,7.58,+0.48,11
96/10/01,25000,187080,7.99,7.99,7.05,7.78,+0.20,18
96/10/02,24000,186720,8.32,8.32,7.24,7.94,+0.16,9
96/10/03,7930,59712,7.39,7.88,7.39,7.69,-0.25,7
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,19000,141070,7.80,8.00,7.16,7.20,-0.49,9
96/10/08,5826,40752,7.48,7.48,6.70,7.39,+0.19,6
96/10/09,2707,19021,6.88,7.25,6.88,7.25,-0.14,4
96/10/11,1000,7390,7.39,7.39,7.39,7.39,+0.14,1
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,4000,27800,6.88,7.16,6.88,7.16,-0.23,2
96/10/16,6289,43174,6.88,7.29,6.66,6.66,-0.50,5
96/10/17,2000,13780,6.89,6.89,6.89,6.89,+0.23,1
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/19,0,0,0.00,0.00,0.00,0.00,---,0
96/10/22,3000,19820,6.41,7.00,6.41,7.00,+0.11,2
96/10/23,22600,160440,6.51,7.49,6.51,7.49,+0.49,15
96/10/24,6655,47225,6.97,7.38,6.97,7.38,-0.11,6
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,7000,45190,6.39,6.85,6.39,6.85,-0.02,4
96/10/30,655,4198,0.00,0.00,0.00,0.00,---,1
96/10/31,4459,31173,7.20,7.20,6.38,7.19,+0.34,6
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,6000,44600,7.60,7.60,6.69,7.57,+0.38,5
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,1000,7920,7.92,7.92,7.92,7.92,+0.35,1
96/11/07,7000,57470,7.37,8.35,7.37,8.35,+0.43,4
96/11/08,16000,129090,7.77,8.30,7.77,7.77,-0.58,7
96/11/09,1000,8270,8.27,8.27,8.27,8.27,+0.50,1
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,1137,9759,8.69,8.69,8.69,8.69,+0.42,3
96/11/14,2593,22521,8.80,8.80,8.80,8.80,+0.11,3
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,1500,12950,8.80,8.80,8.80,8.80,0.00,2
96/11/19,5121,43892,9.00,9.00,8.19,8.50,-0.30,6
96/11/20,1000,7910,7.91,7.91,7.91,7.91,-0.59,1
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,1000,7360,7.36,7.36,7.36,7.36,-0.55,1
96/11/23,5389,38063,6.85,7.79,6.85,7.79,+0.43,8
96/11/26,1000,7250,7.25,7.25,7.25,7.25,-0.54,1
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,1000,7620,7.62,7.62,7.62,7.62,+0.37,1
96/11/29,3000,21270,7.09,7.09,7.09,7.09,-0.53,1
96/11/30,3000,19800,6.60,6.60,6.60,6.60,-0.49,1
96/12/03,1000,6990,6.99,6.99,6.99,6.99,+0.39,1
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,1662,11669,7.30,7.30,7.30,7.30,+0.31,2
96/12/06,229,1625,0.00,0.00,0.00,0.00,---,1
96/12/07,301999,2051193,6.79,7.35,6.79,7.35,+0.05,3
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,99,683,0.00,0.00,0.00,0.00,---,1
96/12/12,3324,22053,6.66,6.66,6.66,6.66,-0.18,2
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,1000,6800,6.80,6.80,6.80,6.80,+0.14,1
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,1999,13153,6.80,6.80,6.80,6.80,0.00,2
96/12/19,1000,6330,6.33,6.33,6.33,6.33,-0.47,1
96/12/20,8000,48240,5.89,6.45,5.89,6.45,+0.12,4
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,2099,13098,6.45,6.45,6.45,6.45,0.00,4
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,480,2880,0.00,0.00,0.00,0.00,---,1
96/12/27,1000,5580,5.58,5.58,5.58,5.58,-0.42,1
96/12/28,1260,7165,5.80,5.80,5.80,5.80,+0.22,2
96/12/31,1000,5950,5.95,5.95,5.95,5.95,+0.15,1
97/01/02,3294,19626,6.10,6.10,5.94,5.94,-0.01,3
97/01/03,11000,65230,5.93,5.93,5.93,5.93,-0.01,2
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,1000,6090,6.09,6.09,6.09,6.09,+0.16,1
97/01/08,8650,55177,6.43,6.43,6.43,6.43,+0.34,6
97/01/09,13993,93037,5.98,6.82,5.98,6.82,+0.39,7
97/01/10,11000,79530,7.23,7.23,7.23,7.23,+0.41,4
97/01/11,1595,11615,7.51,7.51,7.51,7.51,+0.28,3
97/01/14,1000,7930,7.93,7.93,7.93,7.93,+0.42,1
