102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,99000,148500,1.50,1.50,1.50,1.50,0.00,1
102/03/06,297000,421740,1.42,1.42,1.42,1.42,-0.08,4
102/03/07,198000,239580,1.21,1.21,1.21,1.21,-0.21,3
102/03/08,152000,191520,1.26,1.26,1.26,1.26,+0.05,2
102/03/11,449000,545070,1.29,1.29,1.15,1.15,-0.11,7
102/03/12,99000,116820,1.18,1.18,1.18,1.18,+0.03,1
102/03/13,356000,412440,1.08,1.25,1.08,1.25,+0.07,6
102/03/14,573000,740540,1.24,1.37,1.23,1.29,+0.04,15
102/03/15,415000,539790,1.26,1.32,1.26,1.29,0.00,7
102/03/18,243000,312840,1.28,1.32,1.28,1.32,+0.03,4
102/03/19,206000,247510,1.23,1.23,1.18,1.20,-0.12,4
102/03/20,238000,307040,1.26,1.32,1.26,1.32,+0.12,5
102/03/21,409000,484170,1.27,1.27,1.14,1.16,-0.16,9
102/03/22,343000,417440,1.22,1.22,1.19,1.21,+0.05,6
102/03/25,164000,198380,1.21,1.24,1.18,1.18,-0.03,3
102/03/26,270000,315750,1.19,1.19,1.14,1.17,-0.01,4
102/03/27,226000,269170,1.19,1.21,1.18,1.21,+0.04,4
102/03/28,147000,167580,1.16,1.16,1.13,1.13,-0.08,2
102/03/29,294000,337530,1.16,1.19,1.11,1.13,0.00,25
102/04/01,349000,369840,1.09,1.09,1.02,1.06,-0.07,7
102/04/02,303000,320690,1.05,1.08,1.03,1.05,-0.01,6
102/04/03,301000,306020,1.03,1.03,1.00,1.01,-0.04,5
102/04/08,734000,851420,1.11,1.26,1.09,1.20,+0.19,16
102/04/09,815000,1014470,1.18,1.40,1.16,1.19,-0.01,16
102/04/10,558000,705670,1.29,1.29,1.24,1.24,+0.05,12
102/04/11,189000,216810,1.14,1.19,1.14,1.19,-0.05,103
102/04/12,11000,13940,1.24,1.27,1.24,1.27,+0.08,2
102/04/15,99000,129690,1.31,1.31,1.31,1.31,+0.04,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,99000,131670,1.33,1.33,1.33,1.33,+0.05,1
102/04/24,99000,127710,1.29,1.29,1.29,1.29,-0.04,1
102/04/25,99000,122760,1.24,1.24,1.24,1.24,-0.05,1
102/04/26,100000,116000,1.16,1.16,1.16,1.16,-0.08,2
102/04/29,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
102/04/30,150000,179000,1.19,1.20,1.19,1.19,+0.04,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,99000,117810,1.19,1.19,1.19,1.19,0.00,1
102/05/06,70000,83300,1.19,1.19,1.19,1.19,0.00,1
102/05/07,70000,91700,1.31,1.31,1.31,1.31,+0.12,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,8000,11080,1.37,1.41,1.37,1.41,+0.09,2
102/05/14,0,0,---,---,---,---,---,0
102/05/15,99000,149490,1.51,1.51,1.51,1.51,+0.05,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,8000,11840,1.48,1.48,1.48,1.48,+0.05,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,134000,161800,1.20,1.24,1.20,1.22,-0.05,3
