102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,1000,680,0.68,0.68,0.68,0.68,+0.04,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,1000,620,0.62,0.62,0.62,0.62,-0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
102/09/23,297000,178200,0.60,0.60,0.60,0.60,+0.08,3
102/09/24,0,0,---,---,---,---,---,0
102/09/25,594000,371250,0.63,0.63,0.62,0.62,+0.03,11
102/09/26,0,0,---,---,---,---,---,0
102/09/27,223000,145950,0.65,0.69,0.65,0.69,+0.04,3
102/09/30,198000,127710,0.64,0.65,0.64,0.65,-0.04,2
102/10/01,25000,15500,0.62,0.62,0.62,0.62,-0.03,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,6000,3780,0.63,0.63,0.63,0.63,+0.02,1
102/10/17,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/10/18,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
102/10/21,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,20000,12800,0.64,0.64,0.64,0.64,+0.04,1
102/10/24,218000,150220,0.68,0.69,0.68,0.69,+0.05,3
102/10/25,208000,115500,0.56,0.56,0.55,0.56,-0.13,4
102/10/28,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,30000,18600,0.62,0.62,0.62,0.62,+0.03,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,15000,9200,0.60,0.64,0.60,0.64,+0.03,2
102/11/06,6000,4080,0.68,0.68,0.68,0.68,+0.04,1
102/11/07,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,15000,9400,0.62,0.64,0.62,0.64,+0.02,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,525000,393000,0.78,0.78,0.71,0.71,+0.06,15
102/11/20,536000,392070,0.74,0.80,0.72,0.80,+0.09,14
102/11/21,461000,438250,0.88,1.01,0.88,1.01,+0.21,11
102/11/22,755000,773690,1.03,1.12,0.99,1.06,+0.05,18
102/11/25,290000,297040,1.03,1.03,0.99,0.99,-0.07,6
102/11/26,30000,27700,0.93,0.93,0.89,0.93,-0.06,3
102/11/27,119000,111060,0.90,0.94,0.90,0.94,+0.01,2
102/11/28,297000,274230,0.91,0.95,0.91,0.95,+0.01,3
102/11/29,198000,180180,0.91,0.91,0.91,0.91,-0.04,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,233000,194030,0.84,0.84,0.82,0.83,-0.08,4
102/12/04,1139000,1024060,0.87,0.93,0.87,0.90,+0.07,17
102/12/05,921000,819800,0.88,0.92,0.88,0.91,+0.01,17
