103/09/22,75000,59920,0.78,0.80,0.78,0.78,+0.08,5
103/09/23,70000,55500,0.79,0.80,0.79,0.79,+0.01,3
103/09/24,460000,369600,0.80,0.81,0.79,0.79,0.00,4
103/09/25,828000,657660,0.77,0.82,0.77,0.82,+0.03,5
103/09/26,613000,505660,0.84,0.84,0.82,0.82,0.00,22
103/09/29,550000,434500,0.79,0.79,0.79,0.79,-0.03,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,7800,0.78,0.78,0.78,0.78,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,70000,52500,0.75,0.75,0.75,0.75,-0.01,5
103/10/07,100000,76000,0.76,0.76,0.76,0.76,+0.01,5
103/10/08,30000,23100,0.77,0.77,0.77,0.77,+0.01,1
103/10/09,260000,203800,0.79,0.79,0.78,0.79,+0.02,12
103/10/13,278000,236640,0.93,0.94,0.84,0.94,+0.15,41
103/10/14,607000,542020,0.89,0.96,0.87,0.90,-0.04,21
103/10/15,514000,468070,0.88,0.97,0.88,0.97,+0.07,14
103/10/16,321000,318180,0.98,1.05,0.95,0.95,-0.02,22
103/10/17,147000,141190,0.93,1.01,0.93,1.01,+0.06,15
103/10/20,63000,60520,0.98,0.98,0.95,0.95,-0.06,4
103/10/21,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
103/10/22,13000,11890,0.91,0.93,0.91,0.93,0.00,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,198000,194220,0.96,1.02,0.96,1.02,+0.07,11
103/10/27,129000,138190,1.05,1.13,1.04,1.12,+0.10,13
103/10/28,235000,245900,1.06,1.08,1.03,1.03,-0.09,15
103/10/29,185000,168210,0.93,0.94,0.83,0.89,-0.14,21
103/10/30,110000,98300,0.90,0.92,0.88,0.89,0.00,5
103/10/31,90000,79100,0.88,0.88,0.87,0.87,-0.02,2
103/11/03,65000,55950,0.86,0.87,0.86,0.87,0.00,3
103/11/04,105000,87350,0.87,0.87,0.83,0.83,-0.04,2
103/11/05,64000,50530,0.79,0.80,0.78,0.78,-0.05,5
103/11/06,706000,588900,0.81,0.84,0.81,0.84,+0.06,6
103/11/07,658000,557670,0.84,0.85,0.83,0.85,+0.01,8
103/11/10,352000,284100,0.81,0.81,0.80,0.80,-0.05,5
103/11/11,34000,26560,0.78,0.79,0.78,0.79,-0.01,3
103/11/12,308000,244440,0.79,0.81,0.79,0.81,+0.02,11
103/11/13,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
103/11/14,332000,256910,0.77,0.83,0.77,0.83,+0.04,6
103/11/17,561000,469260,0.83,0.84,0.81,0.84,+0.01,21
103/11/18,204000,174500,0.85,0.90,0.85,0.90,+0.06,14
103/11/19,610000,536800,0.88,0.88,0.88,0.88,-0.02,16
103/11/20,430000,374600,0.86,0.88,0.86,0.87,-0.01,13
103/11/21,115000,98200,0.85,0.88,0.85,0.88,+0.01,7
103/11/24,290000,252000,0.89,0.90,0.86,0.86,-0.02,8
103/11/25,40000,33450,0.85,0.85,0.82,0.83,-0.03,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,5000,4050,0.81,0.81,0.81,0.81,+0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
103/12/03,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
103/12/04,201000,128860,0.64,0.71,0.64,0.71,-0.02,12
103/12/05,212000,126480,0.60,0.63,0.58,0.63,-0.08,12
103/12/08,131000,73920,0.58,0.58,0.54,0.57,-0.06,8
103/12/09,148000,84280,0.58,0.58,0.55,0.57,0.00,6
