100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,40000,36000,0.90,0.90,0.90,0.90,-0.01,2
100/06/30,884000,915060,0.96,1.08,0.96,1.06,+0.16,19
100/07/01,3767000,4402850,1.09,1.21,1.08,1.18,+0.12,79
100/07/04,2464000,2810130,1.15,1.16,1.11,1.13,-0.05,50
100/07/05,391000,392120,1.10,1.10,0.94,0.94,-0.19,13
100/07/06,427000,437060,1.02,1.04,0.95,0.95,+0.01,10
100/07/07,150000,156500,1.03,1.05,1.02,1.04,+0.09,8
100/07/08,418000,447260,1.06,1.08,1.06,1.08,+0.04,9
100/07/11,388000,362350,0.90,0.95,0.90,0.94,-0.14,5
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,40000,21800,0.54,0.55,0.54,0.55,-0.13,2
100/07/14,553000,169790,0.36,0.36,0.25,0.25,-0.30,11
100/07/15,533000,159730,0.29,0.32,0.29,0.32,+0.07,9
100/07/18,48000,11520,0.24,0.24,0.24,0.24,-0.08,1
100/07/19,48000,6240,0.13,0.13,0.13,0.13,-0.11,1
100/07/20,186000,32160,0.16,0.19,0.16,0.19,+0.06,5
100/07/21,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,120000,40500,0.32,0.35,0.32,0.34,+0.15,4
100/07/26,175000,65550,0.46,0.46,0.35,0.35,+0.01,7
100/07/27,249000,79170,0.30,0.33,0.30,0.32,-0.03,6
100/07/28,80000,21400,0.28,0.28,0.26,0.26,-0.06,3
100/07/29,60000,12000,0.20,0.20,0.20,0.20,-0.06,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,30000,4800,0.16,0.16,0.16,0.16,-0.04,1
100/08/03,164000,23510,0.11,0.16,0.11,0.16,0.00,3
100/08/04,100000,13000,0.13,0.13,0.13,0.13,-0.03,2
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,60000,2400,0.04,0.04,0.04,0.04,-0.03,2
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
