104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,13500,1.35,1.35,1.35,1.35,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,9000,11860,1.34,1.34,1.30,1.30,X,2
104/04/02,64000,96210,1.44,1.54,1.44,1.54,0.24,5
104/04/07,736000,1188980,1.64,1.69,1.57,1.69,0.15,39
104/04/08,1013000,1656700,1.67,1.72,1.56,1.66,-0.03,53
104/04/09,433000,738840,1.75,1.75,1.47,1.56,-0.10,27
104/04/10,148000,229640,1.54,1.57,1.51,1.53,-0.03,6
104/04/13,0,0,--,--,--,--,,0
104/04/14,30000,46500,1.51,1.57,1.51,1.57,X,3
104/04/15,0,0,--,--,--,--,,0
104/04/16,79000,114090,1.43,1.47,1.43,1.44,X,10
104/04/17,2000,2740,1.35,1.39,1.35,1.39,-0.05,2
104/04/20,5000,7100,1.40,1.45,1.40,1.45,0.06,5
104/04/21,66000,79200,1.19,1.22,1.19,1.20,-0.25,5
104/04/22,3000,3180,1.10,1.10,0.98,0.98,-0.22,2
104/04/23,61000,76180,1.22,1.26,1.22,1.25,0.27,5
104/04/24,58000,75510,1.32,1.32,1.29,1.30,0.05,7
104/04/27,33000,44850,1.34,1.43,1.34,1.36,0.06,5
104/04/28,291000,394730,1.44,1.46,1.33,1.40,0.04,21
104/04/29,357000,511330,1.38,1.46,1.38,1.43,0.03,19
104/04/30,20000,30500,1.52,1.53,1.52,1.53,0.10,2
104/05/04,177000,271250,1.50,1.67,1.47,1.65,0.12,11
104/05/05,36000,60510,1.70,1.70,1.64,1.68,0.03,6
104/05/06,3000,4620,1.54,1.54,1.54,1.54,-0.14,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,20000,27200,1.36,1.36,1.36,1.36,X,2
104/05/11,10000,13500,1.35,1.35,1.35,1.35,-0.01,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,2000,2980,1.48,1.50,1.48,1.50,X,2
104/05/14,0,0,--,--,--,--,,0
104/05/15,35000,56430,1.60,1.64,1.58,1.58,X,6
104/05/18,82000,135360,1.62,1.70,1.62,1.65,0.07,13
104/05/19,7000,11060,1.59,1.62,1.57,1.57,-0.08,3
104/05/20,0,0,--,--,--,--,,0
104/05/21,383000,660320,1.62,1.83,1.62,1.83,X,14
104/05/22,439000,757590,1.76,1.84,1.67,1.84,0.01,29
104/05/25,35000,56310,1.63,1.63,1.52,1.52,-0.32,4
104/05/26,30000,46200,1.54,1.54,1.54,1.54,0.02,2
104/05/27,40000,60200,1.50,1.51,1.50,1.51,-0.03,3
104/05/28,364000,587490,1.61,1.67,1.59,1.60,0.09,18
104/05/29,327000,513620,1.59,1.59,1.48,1.48,-0.12,12
104/06/01,413000,617770,1.44,1.63,1.44,1.58,0.10,29
104/06/02,743000,1346640,1.68,2.02,1.68,1.70,0.12,51
104/06/03,430000,705500,1.74,1.74,1.41,1.41,-0.29,19
104/06/04,33000,40690,1.31,1.31,1.18,1.25,-0.16,4
104/06/05,116000,129950,1.18,1.18,1.07,1.12,-0.13,5
104/06/08,201000,258750,1.20,1.34,1.20,1.33,0.21,9
104/06/09,166000,212090,1.32,1.32,1.17,1.17,-0.16,8
104/06/10,223000,277640,1.22,1.26,1.19,1.19,0.02,9
104/06/11,250000,304360,1.22,1.22,1.20,1.20,0.01,7
104/06/12,91000,117620,1.25,1.39,1.25,1.32,0.12,7
104/06/15,143000,189580,1.38,1.38,1.29,1.31,-0.01,9
104/06/16,204000,284290,1.40,1.46,1.33,1.33,0.02,15
104/06/17,144000,205150,1.40,1.45,1.37,1.37,0.04,12
104/06/18,5000,6850,1.37,1.37,1.37,1.37,,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,110000,142600,1.30,1.31,1.27,1.27,X,10
104/06/24,211000,264260,1.28,1.28,1.20,1.20,-0.07,19
104/06/25,106000,137080,1.23,1.34,1.23,1.30,0.10,8
104/06/26,26000,34470,1.35,1.35,1.27,1.34,0.04,4
