103/04/16,276000,215770,0.77,0.80,0.75,0.75,+0.04,12
103/06/30,524000,269100,0.52,0.53,0.50,0.50,+0.03,18
103/07/01,472000,262740,0.49,0.59,0.49,0.56,+0.06,23
103/07/02,1473000,764320,0.57,0.57,0.44,0.45,-0.11,37
103/07/03,1097000,486890,0.49,0.49,0.43,0.45,0.00,23
103/07/04,461000,203410,0.44,0.45,0.42,0.42,-0.03,11
103/07/07,239000,76290,0.40,0.40,0.23,0.29,-0.13,14
103/07/08,1462000,351920,0.29,0.29,0.22,0.23,-0.06,41
103/07/09,767000,176850,0.25,0.25,0.22,0.22,-0.01,17
103/07/10,960000,216180,0.23,0.25,0.17,0.18,-0.04,44
103/07/11,1778000,237800,0.16,0.16,0.12,0.13,-0.05,40
103/07/14,1025000,127360,0.13,0.13,0.10,0.11,-0.02,14
103/07/15,1056000,145990,0.13,0.14,0.13,0.13,+0.02,21
103/07/16,875000,142800,0.15,0.18,0.14,0.14,+0.01,24
103/07/17,620000,90900,0.15,0.15,0.14,0.15,+0.01,9
103/07/18,1034000,134820,0.12,0.14,0.12,0.13,-0.02,18
103/07/21,100000,13000,0.13,0.13,0.13,0.13,0.00,8
103/07/22,740000,81400,0.11,0.11,0.11,0.11,-0.02,9
103/07/24,842000,110360,0.13,0.14,0.12,0.12,+0.01,12
103/07/25,982000,103320,0.11,0.11,0.10,0.11,-0.01,17
103/07/28,450000,36500,0.08,0.09,0.07,0.07,-0.04,6
103/07/29,1018000,69010,0.08,0.08,0.05,0.06,-0.01,22
103/07/30,880000,60900,0.06,0.07,0.06,0.07,+0.01,19
103/07/31,520000,37400,0.07,0.08,0.07,0.08,+0.01,17
103/08/01,130000,9100,0.07,0.07,0.07,0.07,-0.01,3
103/08/04,60000,4800,0.08,0.08,0.08,0.08,+0.01,3
103/08/05,1021000,70260,0.07,0.07,0.06,0.06,-0.02,14
103/08/06,610000,30500,0.05,0.05,0.05,0.05,-0.01,14
103/08/07,523000,24150,0.05,0.05,0.04,0.05,0.00,22
103/08/08,153000,8350,0.05,0.06,0.04,0.06,+0.01,9
103/08/11,30000,1700,0.05,0.07,0.05,0.07,+0.01,2
103/08/12,600000,42000,0.07,0.07,0.07,0.07,0.00,8
103/08/13,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,2000,140,0.07,0.07,0.07,0.07,0.00,1
103/08/18,260000,17600,0.07,0.07,0.06,0.06,-0.01,26
103/08/19,0,0,---,---,---,---,---,0
103/08/20,200000,16000,0.08,0.08,0.08,0.08,+0.02,2
103/08/21,200000,14000,0.07,0.07,0.07,0.07,-0.01,20
103/08/22,50000,3500,0.07,0.07,0.07,0.07,0.00,5
103/08/25,0,0,---,---,---,---,---,0
103/08/26,160000,11400,0.09,0.09,0.07,0.07,0.00,3
103/08/27,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/08/28,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/08/29,30000,1700,0.06,0.06,0.05,0.05,0.00,2
103/09/01,559000,46130,0.08,0.12,0.06,0.06,+0.01,11
103/09/02,1268000,135990,0.11,0.13,0.09,0.09,+0.03,18
103/09/03,590000,62070,0.12,0.12,0.10,0.10,+0.01,11
103/09/04,428000,57360,0.12,0.14,0.12,0.12,+0.02,9
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,330000,27400,0.09,0.09,0.08,0.08,-0.03,7
103/09/11,233000,11820,0.07,0.07,0.04,0.04,-0.04,10
103/09/12,207000,4140,0.02,0.02,0.02,0.02,-0.02,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
