101/11/20,0,0,--,--,--,--,,0
101/11/21,48000,37620,0.78,0.80,0.77,0.77,X,5
101/11/22,10000,7600,0.76,0.76,0.76,0.76,-0.01,2
101/11/23,35000,24850,0.71,0.71,0.71,0.71,-0.05,3
101/11/26,45000,29300,0.66,0.66,0.65,0.66,-0.05,5
101/11/27,62000,39790,0.63,0.65,0.63,0.65,-0.01,7
101/11/28,27000,17100,0.65,0.66,0.62,0.62,-0.03,5
101/11/29,20000,12200,0.61,0.61,0.61,0.61,-0.01,2
101/11/30,32000,19290,0.61,0.61,0.59,0.60,-0.01,4
101/12/03,0,0,--,--,--,--,,0
101/12/04,60000,34200,0.57,0.57,0.57,0.57,X,3
101/12/05,60000,33400,0.56,0.56,0.55,0.55,-0.02,3
101/12/06,200000,109420,0.54,0.57,0.54,0.57,0.02,7
101/12/07,182000,106750,0.58,0.59,0.58,0.59,0.02,6
101/12/10,141000,81390,0.56,0.59,0.56,0.59,,8
101/12/11,294000,180470,0.58,0.62,0.58,0.61,0.02,9
101/12/12,30000,18220,0.61,0.61,0.59,0.61,,4
101/12/13,11000,6260,0.57,0.57,0.56,0.56,-0.05,2
101/12/14,43000,25340,0.54,0.60,0.54,0.60,0.04,5
101/12/17,68000,42120,0.59,0.63,0.59,0.62,0.02,8
101/12/18,65000,40750,0.62,0.64,0.62,0.64,0.02,5
101/12/19,203000,126060,0.62,0.64,0.62,0.63,-0.01,5
101/12/20,251000,161040,0.64,0.65,0.64,0.65,0.02,6
101/12/21,120000,79740,0.66,0.67,0.65,0.65,,7
101/12/22,347000,221870,0.64,0.64,0.63,0.64,-0.01,9
101/12/24,18000,11060,0.61,0.62,0.61,0.62,-0.02,2
101/12/25,21000,12610,0.61,0.61,0.60,0.60,-0.02,3
101/12/26,300000,180000,0.60,0.60,0.60,0.60,,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,520000,322400,0.62,0.62,0.62,0.62,X,7
102/01/02,550000,324300,0.61,0.61,0.57,0.57,-0.05,9
102/01/03,60000,34200,0.57,0.57,0.57,0.57,,1
102/01/04,416000,253760,0.61,0.61,0.61,0.61,0.04,5
102/01/07,700000,438550,0.62,0.65,0.61,0.64,0.03,15
