106/09/12,0,0,---,---,---,---,---,0
106/09/13,1000,1430,1.43,1.43,1.43,1.43,+0.09,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,12000,15600,1.30,1.30,1.30,1.30,-0.01,2
106/09/20,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
106/09/21,30000,38100,1.28,1.28,1.25,1.25,+0.04,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,30000,27800,0.91,0.94,0.91,0.93,+0.03,3
106/09/27,30000,28100,0.93,0.94,0.93,0.94,+0.01,2
106/09/28,1000,1050,1.05,1.05,1.05,1.05,+0.11,1
106/09/29,5000,5450,1.09,1.09,1.09,1.09,+0.04,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,2000,2310,1.16,1.16,1.15,1.15,+0.02,2
106/10/11,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
106/10/12,30000,33300,1.12,1.12,1.10,1.11,+0.01,3
106/10/13,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
106/10/16,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
106/10/17,50000,51100,1.02,1.03,1.02,1.02,+0.01,5
106/10/18,0,0,---,---,---,---,---,0
106/10/19,60000,61600,0.98,1.10,0.98,1.10,+0.13,6
106/10/20,180000,210300,1.16,1.23,1.16,1.16,+0.06,8
106/10/23,185000,224200,1.17,1.27,1.12,1.25,+0.09,17
106/10/24,130000,155500,1.19,1.20,1.19,1.20,-0.05,10
106/10/27,34000,38980,1.16,1.17,1.10,1.10,+0.06,5
106/10/30,32000,32920,1.08,1.08,1.00,1.00,-0.10,4
106/11/01,224000,247700,1.04,1.18,1.03,1.13,+0.11,21
106/11/02,68000,74390,1.10,1.20,1.07,1.20,+0.07,6
106/11/03,296000,449710,1.49,1.69,1.26,1.26,+0.06,20
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,20000,19000,0.95,0.95,0.95,0.95,+0.03,1
106/11/14,10000,8000,0.80,0.80,0.80,0.80,-0.15,1
106/11/20,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
106/11/21,31000,25410,0.80,0.91,0.80,0.91,+0.11,4
106/11/22,20000,17600,0.88,0.88,0.88,0.88,-0.03,3
106/11/24,150000,153000,1.00,1.04,0.98,0.98,-0.04,7
106/11/27,0,0,---,---,---,---,---,0
106/11/28,10000,9100,0.91,0.91,0.91,0.91,+0.04,1
106/11/29,30000,25100,0.92,0.92,0.79,0.79,-0.12,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,10000,7300,0.73,0.73,0.73,0.73,+0.05,1
106/12/06,30000,16700,0.56,0.56,0.55,0.55,-0.13,3
106/12/07,0,0,---,---,---,---,---,0
106/12/08,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/12/11,20000,12000,0.57,0.63,0.57,0.63,+0.11,2
106/12/12,50000,29800,0.64,0.64,0.57,0.59,-0.04,5
106/12/13,235000,181100,0.70,0.84,0.70,0.78,+0.19,15
106/12/14,125000,87750,0.69,0.71,0.69,0.71,-0.07,9
106/12/15,10000,5800,0.58,0.58,0.58,0.58,-0.13,1
