101/06/21,0,0,--,--,--,--,,0
101/06/22,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,15000,17700,1.18,1.18,1.18,1.18,-0.05,1
101/06/27,35000,41650,1.19,1.19,1.19,1.19,0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
101/07/10,20000,24600,1.23,1.23,1.23,1.23,0.02,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,198000,297000,1.50,1.50,1.50,1.50,0.15,2
101/07/13,203000,319600,1.57,1.58,1.55,1.55,0.05,3
101/07/16,5000,8000,1.60,1.60,1.60,1.60,0.05,1
101/07/17,5000,8550,1.71,1.71,1.71,1.71,0.11,1
101/07/18,5000,8600,1.72,1.72,1.72,1.72,0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,5000,8400,1.68,1.68,1.68,1.68,0.05,1
101/07/23,5000,7550,1.51,1.51,1.51,1.51,-0.17,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,8600,1.72,1.72,1.72,1.72,0.19,1
101/07/26,5000,9000,1.80,1.80,1.80,1.80,0.08,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,10250,2.05,2.05,2.05,2.05,0.15,1
101/07/31,5000,10250,2.05,2.05,2.05,2.05,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,18800,1.91,1.91,1.85,1.85,-0.04,2
101/08/06,15000,29850,1.97,2.03,1.97,2.03,0.18,2
101/08/07,10000,20700,2.11,2.11,2.03,2.03,,2
101/08/08,5000,10250,2.05,2.05,2.05,2.05,0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,17000,26120,1.64,1.64,1.45,1.45,-0.41,4
101/08/13,27000,41740,1.62,1.62,1.45,1.45,,4
101/08/14,10000,15500,1.55,1.55,1.55,1.55,0.10,1
