103/09/09,0,0,---,---,---,---,---,0
103/09/10,1000,530,0.53,0.53,0.53,0.53,+0.01,1
103/09/11,1000,540,0.54,0.54,0.54,0.54,+0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,620000,323310,0.52,0.53,0.51,0.53,-0.03,5
103/09/16,822000,423380,0.50,0.61,0.50,0.61,+0.08,5
103/09/17,202000,111120,0.55,0.56,0.55,0.56,-0.05,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,200000,112000,0.56,0.56,0.56,0.56,-0.01,2
103/09/22,50000,26000,0.52,0.52,0.52,0.52,-0.04,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,119000,53590,0.49,0.49,0.45,0.45,-0.07,3
103/09/25,221000,94980,0.42,0.48,0.42,0.48,+0.03,4
103/09/26,225000,117170,0.52,0.54,0.52,0.53,+0.05,10
103/09/29,125000,63750,0.51,0.51,0.51,0.51,-0.02,2
103/09/30,949000,536690,0.51,0.60,0.51,0.59,+0.08,10
103/10/01,872000,432450,0.51,0.51,0.48,0.50,-0.09,6
103/10/02,200000,106000,0.53,0.53,0.53,0.53,+0.03,1
103/10/03,160000,69350,0.46,0.46,0.41,0.41,-0.12,5
103/10/06,101000,37370,0.37,0.37,0.37,0.37,-0.04,2
103/10/07,201000,77350,0.35,0.39,0.35,0.38,+0.01,3
103/10/08,400000,176000,0.43,0.45,0.43,0.45,+0.07,2
103/10/09,410000,189500,0.45,0.50,0.45,0.45,0.00,4
103/10/13,438000,272880,0.61,0.64,0.61,0.63,+0.18,5
103/10/14,428000,259000,0.62,0.62,0.59,0.62,-0.01,4
103/10/15,660000,503350,0.71,0.80,0.71,0.80,+0.18,6
103/10/16,653000,549330,0.81,0.87,0.68,0.72,-0.08,15
103/10/17,50000,42000,0.87,0.87,0.82,0.82,+0.10,2
103/10/20,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
103/10/23,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
103/10/24,625000,427250,0.61,0.69,0.61,0.69,+0.07,5
103/10/27,925000,679070,0.70,0.78,0.69,0.78,+0.09,11
103/10/28,200000,142000,0.71,0.71,0.71,0.71,-0.07,1
103/10/29,1000,580,0.58,0.58,0.58,0.58,-0.13,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,65000,33650,0.51,0.55,0.51,0.55,+0.03,3
103/11/06,404000,248440,0.61,0.62,0.61,0.61,+0.06,3
103/11/07,404000,224500,0.55,0.57,0.54,0.54,-0.07,4
103/11/10,110000,46500,0.45,0.45,0.42,0.42,-0.12,2
103/11/11,219000,95460,0.43,0.45,0.43,0.45,+0.03,4
103/11/12,40000,16300,0.43,0.43,0.39,0.39,-0.06,4
103/11/13,220000,83400,0.37,0.38,0.37,0.38,-0.01,2
103/11/14,200000,78000,0.39,0.39,0.39,0.39,+0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
103/11/24,7000,2170,0.31,0.31,0.31,0.31,0.00,1
103/11/25,7000,2100,0.30,0.30,0.30,0.30,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/12/01,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,110000,29700,0.27,0.27,0.27,0.27,+0.04,2
103/12/05,100000,23000,0.23,0.23,0.23,0.23,-0.04,1
103/12/08,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
103/12/09,100000,26000,0.26,0.26,0.26,0.26,+0.05,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,200000,44000,0.22,0.22,0.22,0.22,-0.03,1
103/12/12,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/01/09,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,50000,60500,1.21,1.21,1.21,1.21,+0.05,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,10000,10100,1.01,1.01,1.01,1.01,+0.05,1
107/11/12,20000,17200,0.91,0.91,0.81,0.81,-0.20,2
107/11/13,315000,313000,0.96,1.01,0.82,0.82,+0.01,7
107/11/14,342000,258280,0.77,0.77,0.73,0.73,-0.09,6
107/11/16,65000,41410,0.68,0.68,0.59,0.60,-0.11,9
107/11/19,20000,11500,0.55,0.60,0.55,0.60,0.00,2
107/11/20,5000,3100,0.62,0.62,0.62,0.62,+0.02,1
107/11/21,10000,6200,0.62,0.62,0.62,0.62,0.00,1
107/11/26,65000,41110,0.63,0.66,0.59,0.59,-0.11,5
107/11/27,58000,31520,0.56,0.56,0.54,0.54,-0.05,3
107/11/29,248000,128960,0.52,0.52,0.52,0.52,-0.04,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,15000,6600,0.44,0.44,0.44,0.44,-0.09,1
107/12/04,10000,4400,0.44,0.44,0.44,0.44,0.00,1
107/12/06,145000,73200,0.49,0.55,0.49,0.55,+0.09,4
107/12/07,110000,52800,0.48,0.48,0.48,0.48,-0.07,2
107/12/10,130000,68500,0.52,0.55,0.52,0.55,+0.07,3
107/12/11,130000,61050,0.47,0.47,0.46,0.47,-0.08,3
107/12/12,0,0,---,---,---,---,---,0
107/12/13,275000,97700,0.32,0.39,0.32,0.39,-0.05,7
107/12/14,30000,11700,0.39,0.39,0.39,0.39,0.00,1
107/12/17,95000,41600,0.44,0.44,0.43,0.44,+0.05,3
107/12/19,15000,6450,0.43,0.43,0.43,0.43,0.00,1
107/12/20,25000,13000,0.52,0.52,0.52,0.52,+0.09,1
107/12/21,255000,134950,0.57,0.61,0.51,0.51,-0.01,5
107/12/22,30000,15300,0.51,0.51,0.51,0.51,0.00,2
107/12/24,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
107/12/25,85000,42400,0.50,0.50,0.48,0.48,-0.01,2
107/12/26,100000,45000,0.45,0.45,0.45,0.45,-0.03,2
107/12/27,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
107/12/28,20000,9400,0.47,0.47,0.47,0.47,+0.04,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,65000,28200,0.43,0.44,0.43,0.44,-0.01,3
108/01/04,160000,80850,0.49,0.52,0.49,0.52,+0.08,5
108/01/07,261000,120670,0.46,0.47,0.46,0.47,-0.05,5
108/01/08,400000,175500,0.44,0.44,0.43,0.44,-0.03,6
108/01/09,15000,5700,0.38,0.38,0.38,0.38,-0.06,1
108/01/11,520000,191510,0.35,0.40,0.35,0.40,+0.02,10
108/01/14,499000,199600,0.40,0.42,0.39,0.42,+0.02,7
108/01/15,555000,206400,0.37,0.38,0.37,0.38,-0.04,5
108/01/18,55000,21750,0.40,0.40,0.39,0.39,-0.02,3
108/01/23,75000,26250,0.35,0.35,0.35,0.35,-0.02,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
