102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,5000,5600,1.12,1.12,1.12,1.12,+0.07,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,9000,9970,1.08,1.13,1.08,1.13,+0.01,2
102/11/27,4000,4680,1.17,1.17,1.17,1.17,+0.04,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,236000,308880,1.25,1.35,1.25,1.35,+0.27,6
102/12/30,237000,311590,1.35,1.35,1.31,1.33,-0.02,7
102/12/31,9000,11340,1.26,1.26,1.26,1.26,-0.07,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,76000,75240,0.99,0.99,0.99,0.99,-0.21,1
103/01/07,86000,88680,1.03,1.04,1.03,1.04,+0.05,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
103/01/15,12000,10800,0.90,0.90,0.90,0.90,+0.06,2
103/01/16,743000,835630,1.10,1.15,1.10,1.13,+0.23,10
103/01/17,307000,316010,1.03,1.03,1.01,1.01,-0.12,4
103/01/20,373000,389650,1.05,1.05,1.01,1.01,0.00,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,163000,123580,0.75,0.77,0.75,0.76,-0.09,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,76000,75240,0.99,0.99,0.99,0.99,+0.15,2
103/02/13,77000,80040,1.04,1.04,1.00,1.00,+0.01,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,60000,67000,1.11,1.15,1.11,1.15,+0.09,2
103/02/18,84000,101300,1.20,1.50,1.19,1.50,+0.35,5
103/02/19,74000,124440,1.94,1.97,1.52,1.52,+0.02,7
103/02/20,20000,28400,1.42,1.42,1.42,1.42,-0.10,1
103/02/21,130000,222000,1.74,1.74,1.65,1.69,+0.27,6
103/02/24,60000,104200,1.80,1.80,1.67,1.67,-0.02,3
103/02/25,100000,181400,2.02,2.02,1.67,1.67,0.00,4
103/02/26,105000,209800,1.82,2.04,1.82,2.04,+0.37,3
103/02/27,124000,282220,2.25,2.35,2.21,2.35,+0.31,3
103/03/03,41000,91710,2.23,2.37,2.23,2.37,+0.02,2
103/03/04,4000,11360,2.91,2.91,2.77,2.77,+0.40,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,2000,5880,2.94,2.94,2.94,2.94,+0.09,1
103/03/10,1000,2700,2.70,2.70,2.70,2.70,-0.24,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
