101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,20000,17000,0.85,0.85,0.85,0.85,+0.02,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
101/05/17,30000,25500,0.85,0.85,0.85,0.85,0.00,2
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,1000,870,0.87,0.87,0.87,0.87,0.00,1
101/05/28,1000,820,0.82,0.82,0.82,0.82,-0.05,1
101/05/29,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,99000,84150,0.85,0.85,0.85,0.85,+0.04,1
101/06/05,65000,52650,0.81,0.81,0.81,0.81,-0.04,1
101/06/06,99000,75240,0.76,0.76,0.76,0.76,-0.05,1
101/06/07,1000,770,0.77,0.77,0.77,0.77,+0.01,1
101/06/08,77000,60060,0.78,0.78,0.78,0.78,+0.01,3
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,30000,23700,0.79,0.79,0.79,0.79,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,1000,680,0.68,0.68,0.68,0.68,-0.02,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,44000,32700,0.75,0.75,0.74,0.74,+0.04,3
101/07/04,20000,14800,0.74,0.74,0.74,0.74,0.00,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
