101/03/05,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
101/03/06,1488000,1155780,0.76,0.79,0.75,0.76,0.11,23
101/03/07,274000,213610,0.81,0.81,0.75,0.75,-0.01,106
101/03/08,379000,266700,0.78,0.78,0.63,0.67,-0.08,18
101/03/09,60000,39950,0.66,0.69,0.65,0.69,0.02,4
101/03/12,86000,57840,0.69,0.69,0.64,0.69,,4
101/03/13,75000,48300,0.66,0.66,0.64,0.65,-0.04,3
101/03/14,130000,78000,0.60,0.60,0.60,0.60,-0.05,4
101/03/15,10000,6400,0.64,0.64,0.64,0.64,0.04,1
101/03/16,27000,15360,0.56,0.63,0.56,0.63,-0.01,5
101/03/19,318000,209870,0.66,0.66,0.65,0.66,0.03,5
101/03/20,392000,271980,0.71,0.71,0.69,0.70,0.04,6
101/03/21,63000,42210,0.67,0.67,0.67,0.67,-0.03,2
101/03/22,79000,49490,0.61,0.66,0.61,0.65,-0.02,3
101/03/23,346000,227160,0.66,0.66,0.64,0.64,-0.01,6
101/03/26,57000,38330,0.65,0.69,0.65,0.67,0.03,4
101/03/27,304000,200640,0.66,0.66,0.66,0.66,-0.01,4
101/03/28,396000,258390,0.65,0.66,0.65,0.66,,4
101/03/29,345000,235240,0.65,0.69,0.65,0.68,0.02,7
101/03/30,198000,127710,0.65,0.65,0.64,0.64,-0.04,2
101/04/02,309000,213090,0.68,0.69,0.68,0.69,0.05,4
101/04/03,68000,46270,0.67,0.74,0.66,0.74,0.05,6
101/04/05,1049000,824230,0.73,0.82,0.68,0.69,-0.05,18
101/04/06,10000,7100,0.71,0.71,0.71,0.71,0.02,1
101/04/09,223000,147060,0.65,0.68,0.65,0.66,-0.05,9
101/04/10,158000,105860,0.67,0.67,0.67,0.67,0.01,5
101/04/11,730000,517180,0.71,0.72,0.67,0.72,0.05,11
101/04/12,25000,17500,0.70,0.70,0.70,0.70,-0.02,1
101/04/13,1981000,1437530,0.72,0.81,0.71,0.81,0.11,27
101/04/16,399000,331300,0.80,0.96,0.79,0.96,0.15,11
101/04/17,1718000,1892130,0.96,1.12,0.96,1.10,0.14,28
101/04/18,759000,857770,1.08,1.17,1.08,1.10,,13
101/04/19,367000,412460,1.13,1.13,1.03,1.03,-0.07,8
101/04/20,594000,625130,1.06,1.19,1.03,1.15,0.12,16
101/04/23,1793000,2064270,1.16,1.17,1.15,1.17,0.02,27
101/04/24,333000,370310,1.17,1.17,1.07,1.07,-0.10,6
101/04/25,469000,498100,1.09,1.09,0.98,0.98,-0.09,7
101/04/26,297000,286110,0.96,0.97,0.96,0.96,-0.02,3
101/04/27,980000,1013840,1.03,1.08,1.01,1.01,0.05,12
101/04/30,604000,619470,1.03,1.06,1.02,1.06,0.05,8
101/05/02,25000,25210,1.02,1.02,0.99,0.99,-0.07,3
101/05/03,288000,261700,0.90,0.93,0.90,0.93,-0.06,5
101/05/04,377000,325520,0.90,0.90,0.77,0.77,-0.16,7
101/05/07,40000,32800,0.80,0.84,0.80,0.84,0.07,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,11000,8140,0.74,0.74,0.74,0.74,-0.09,1
101/05/10,40000,32000,0.76,0.84,0.76,0.84,0.10,2
101/05/11,313000,303970,0.90,0.99,0.89,0.99,0.15,10
101/05/14,302000,329580,1.09,1.11,1.09,1.11,0.12,8
101/05/15,175000,212850,1.21,1.22,1.21,1.22,0.11,3
101/05/16,80000,96400,1.20,1.22,1.20,1.21,-0.01,3
101/05/17,46000,55320,1.18,1.22,1.18,1.22,0.01,3
101/05/18,159000,214090,1.32,1.36,1.29,1.36,0.14,8
101/05/21,0,0,--,--,--,--,,0
101/05/22,102000,134640,1.32,1.32,1.32,1.32,-0.04,2
101/05/23,138000,200880,1.45,1.47,1.45,1.47,0.15,4
101/05/24,9000,13140,1.46,1.46,1.46,1.46,-0.01,1
101/05/25,10000,14820,1.48,1.50,1.48,1.50,0.04,2
101/05/28,1000,1560,1.56,1.56,1.56,1.56,0.06,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,3000,4470,1.49,1.49,1.49,1.49,0.06,1
101/05/31,3000,4980,1.66,1.66,1.66,1.66,0.17,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,11400,1.14,1.14,1.14,1.14,0.02,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
