104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,76000,74480,0.98,0.98,0.98,0.98,+0.12,2
104/02/24,66000,60060,0.91,0.91,0.91,0.91,-0.07,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,11000,11450,1.04,1.05,1.04,1.05,+0.09,2
104/03/02,100000,102000,1.02,1.02,1.02,1.02,-0.03,1
104/03/03,100000,103000,1.03,1.03,1.03,1.03,+0.01,1
104/03/04,630000,595200,0.95,0.96,0.93,0.95,-0.08,30
104/03/05,250000,237100,0.95,0.95,0.94,0.95,0.00,10
104/03/06,290000,272900,0.94,0.95,0.94,0.95,0.00,15
104/03/09,360000,338600,0.95,0.95,0.93,0.93,-0.02,17
104/03/10,0,0,---,---,---,---,---,0
104/03/11,160000,136000,0.85,0.85,0.85,0.85,-0.05,7
104/03/12,3000,2560,0.86,0.86,0.85,0.85,0.00,3
104/03/13,13000,11050,0.85,0.85,0.85,0.85,0.00,2
104/03/16,159000,141700,0.88,0.92,0.88,0.89,+0.04,7
104/03/17,196000,167180,0.88,0.88,0.83,0.83,-0.06,5
104/03/18,0,0,---,---,---,---,---,0
104/03/19,40000,33400,0.84,0.84,0.83,0.83,0.00,2
104/03/20,116000,93860,0.81,0.81,0.80,0.80,-0.03,6
104/03/23,42000,38220,0.91,0.91,0.91,0.91,+0.11,2
104/03/24,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
104/03/25,32000,28440,0.90,0.90,0.87,0.87,0.00,2
104/03/26,217000,185940,0.87,0.87,0.82,0.82,-0.05,6
104/03/27,180000,140000,0.80,0.80,0.76,0.76,-0.06,2
104/03/30,6000,4320,0.72,0.72,0.72,0.72,-0.04,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,18000,14040,0.78,0.78,0.78,0.78,+0.10,2
104/04/02,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,20000,15000,0.75,0.75,0.75,0.75,+0.05,1
104/04/10,30000,22500,0.75,0.75,0.75,0.75,0.00,2
104/04/13,607000,522140,0.82,0.92,0.81,0.90,+0.15,29
104/04/14,425000,358750,0.85,0.86,0.83,0.84,-0.06,23
104/04/15,668000,591530,0.86,0.93,0.86,0.88,+0.04,14
104/04/16,664000,555480,0.90,0.91,0.82,0.86,-0.02,12
104/04/17,653000,557330,0.85,0.86,0.83,0.85,-0.01,13
104/04/20,70000,52290,0.77,0.77,0.73,0.73,-0.12,5
104/04/21,448000,305900,0.71,0.71,0.68,0.71,-0.02,7
