102/10/28,16000,19670,1.23,1.23,1.22,1.23,-0.11,3
102/10/29,298000,360590,1.21,1.22,1.21,1.22,-0.01,4
102/10/30,0,0,---,---,---,---,---,0
102/10/31,349000,411420,1.23,1.23,1.17,1.17,-0.05,13
102/11/01,614000,718000,1.17,1.17,1.15,1.15,-0.02,14
102/11/04,105000,109190,1.10,1.11,1.02,1.03,-0.12,20
102/11/05,90000,94540,1.05,1.07,1.03,1.07,+0.04,11
102/11/06,481000,600000,1.10,1.29,1.10,1.28,+0.21,27
102/11/07,303000,390730,1.24,1.29,1.24,1.28,0.00,5
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,102000,114940,1.13,1.13,1.10,1.12,-0.02,3
102/11/13,15000,16540,1.10,1.12,1.09,1.09,-0.03,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,90000,110800,1.22,1.24,1.22,1.22,+0.02,5
102/11/20,0,0,---,---,---,---,---,0
102/11/21,5000,5300,1.06,1.06,1.06,1.06,-0.10,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,385000,449210,1.13,1.20,1.13,1.20,+0.09,10
102/11/28,333000,396800,1.20,1.20,1.17,1.17,-0.03,5
102/11/29,1551000,1882690,1.22,1.23,1.19,1.20,+0.03,12
102/12/02,1544000,1809860,1.19,1.22,1.16,1.19,-0.01,11
102/12/03,72000,81880,1.15,1.15,1.12,1.13,-0.06,5
102/12/04,4000,4400,1.11,1.11,1.09,1.09,-0.04,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,25000,27700,1.10,1.12,1.10,1.12,+0.03,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,140000,142600,1.04,1.04,0.98,1.02,-0.06,6
102/12/11,322000,327890,1.02,1.06,0.98,0.99,-0.03,10
102/12/12,87000,86200,0.99,1.00,0.99,0.99,0.00,5
102/12/13,5000,5100,1.02,1.02,1.02,1.02,+0.03,1
102/12/16,92000,84380,0.92,0.92,0.90,0.90,-0.12,6
102/12/17,0,0,---,---,---,---,---,0
102/12/18,465000,354700,0.80,0.81,0.75,0.75,-0.10,15
102/12/19,906000,663950,0.79,0.79,0.68,0.70,-0.05,31
102/12/20,1566000,1230510,0.72,0.85,0.71,0.82,+0.12,35
102/12/23,1151000,922990,0.81,0.82,0.75,0.75,-0.07,17
102/12/24,110000,81500,0.74,0.75,0.74,0.75,0.00,3
102/12/25,30000,23400,0.78,0.78,0.78,0.78,+0.03,1
102/12/26,72000,56560,0.79,0.79,0.78,0.78,0.00,3
102/12/27,22000,18060,0.82,0.83,0.82,0.83,+0.05,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,11000,8900,0.80,0.81,0.80,0.81,-0.03,2
103/01/03,81000,61820,0.78,0.78,0.76,0.77,-0.04,3
103/01/06,21000,15850,0.75,0.76,0.75,0.76,-0.01,4
103/01/07,226000,176020,0.77,0.85,0.77,0.84,+0.08,4
103/01/08,241000,197510,0.83,0.84,0.80,0.80,-0.04,6
103/01/09,26000,15940,0.64,0.64,0.60,0.60,-0.20,5
103/01/10,65000,37050,0.57,0.57,0.57,0.57,-0.03,10
103/01/13,115000,70250,0.60,0.62,0.60,0.62,+0.05,10
103/01/14,0,0,---,---,---,---,---,0
103/01/15,114000,63290,0.56,0.56,0.55,0.56,-0.03,14
103/01/16,97000,60310,0.62,0.66,0.61,0.62,+0.06,13
103/01/17,100000,54800,0.56,0.56,0.54,0.54,-0.08,15
103/01/20,141000,66310,0.53,0.53,0.40,0.40,-0.14,13
103/01/21,131000,52300,0.43,0.43,0.37,0.39,-0.01,15
103/01/22,165000,90200,0.52,0.56,0.52,0.55,+0.16,10
103/01/23,571000,333130,0.62,0.62,0.57,0.58,+0.03,18
103/01/24,0,0,---,---,---,---,---,0
103/01/27,64000,28200,0.44,0.45,0.44,0.44,-0.06,3
103/02/05,56000,24370,0.38,0.47,0.38,0.44,0.00,3
103/02/06,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
103/02/11,3000,1070,0.35,0.37,0.35,0.37,+0.03,2
103/02/12,55000,21050,0.41,0.41,0.38,0.38,+0.01,2
103/02/13,52000,17680,0.34,0.34,0.34,0.34,-0.04,1
103/02/14,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,5000,1800,0.36,0.36,0.36,0.36,+0.03,1
103/02/19,146000,69710,0.44,0.91,0.44,0.57,+0.21,9
103/02/20,193000,114240,0.60,0.61,0.50,0.50,-0.07,11
103/02/21,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
103/02/24,44000,21320,0.53,0.53,0.48,0.48,-0.05,5
103/02/25,13000,5630,0.45,0.45,0.43,0.43,-0.05,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,20000,11000,0.55,0.55,0.55,0.55,+0.08,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,50000,25000,0.50,0.50,0.50,0.50,+0.04,1
103/03/06,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
103/03/07,755000,296700,0.43,0.43,0.28,0.28,-0.21,11
103/03/10,12000,2480,0.21,0.21,0.19,0.19,-0.09,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,50000,8500,0.17,0.17,0.17,0.17,0.00,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
