107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,125000,100750,0.81,0.81,0.79,0.79,+0.01,2
107/03/19,132000,97430,0.74,0.74,0.73,0.74,-0.05,4
107/03/20,164000,124100,0.75,0.76,0.75,0.76,+0.02,5
107/03/21,508000,366250,0.71,0.75,0.69,0.73,-0.03,10
107/03/22,351000,251120,0.73,0.73,0.71,0.71,-0.02,8
107/03/23,90000,53100,0.59,0.59,0.59,0.59,-0.12,1
107/03/26,489000,306280,0.58,0.65,0.58,0.64,+0.05,15
107/03/27,1073000,735760,0.64,0.75,0.62,0.71,+0.07,26
107/03/28,689000,452850,0.67,0.67,0.61,0.61,-0.10,21
107/03/29,55000,32850,0.60,0.61,0.59,0.59,-0.02,4
107/03/30,702000,460460,0.63,0.68,0.61,0.65,+0.06,15
107/03/31,582000,345580,0.61,0.61,0.58,0.61,-0.04,19
107/04/02,30000,16900,0.58,0.58,0.54,0.54,-0.07,3
107/04/03,447000,248310,0.52,0.57,0.52,0.56,+0.02,9
107/04/09,407000,216910,0.55,0.55,0.52,0.53,-0.03,10
107/04/10,0,0,---,---,---,---,---,0
107/04/11,689000,398130,0.54,0.64,0.54,0.62,+0.11,13
107/04/12,654000,372690,0.57,0.61,0.53,0.61,-0.01,18
107/04/13,515000,322050,0.59,0.64,0.59,0.63,+0.02,11
107/04/16,470000,275700,0.58,0.59,0.58,0.59,-0.04,8
107/04/17,40000,19000,0.54,0.54,0.44,0.44,-0.15,3
107/04/18,10000,4400,0.44,0.44,0.44,0.44,0.00,1
107/04/20,311000,139950,0.44,0.47,0.44,0.45,-0.06,8
107/04/23,6000,2700,0.50,0.50,0.44,0.44,-0.01,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,300000,98700,0.33,0.33,0.32,0.32,+0.01,4
107/05/07,359000,119160,0.30,0.34,0.30,0.34,+0.02,3
107/05/08,701000,233140,0.32,0.34,0.32,0.34,0.00,4
107/05/09,815000,279250,0.33,0.35,0.33,0.35,+0.01,7
107/05/10,374000,134640,0.36,0.36,0.36,0.36,+0.01,3
107/05/11,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
107/05/15,862000,371060,0.40,0.46,0.40,0.42,+0.05,6
107/05/16,646000,244580,0.40,0.40,0.35,0.35,-0.07,12
107/05/17,100000,40000,0.40,0.40,0.40,0.40,+0.05,1
107/05/18,200000,69000,0.36,0.36,0.33,0.33,-0.07,2
107/05/21,350000,117000,0.34,0.34,0.32,0.32,-0.01,2
107/05/22,250000,80000,0.32,0.32,0.32,0.32,0.00,1
107/05/24,0,0,---,---,---,---,---,0
