106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,208000,208180,1.00,1.02,1.00,1.02,+0.04,3
106/02/22,208000,199590,0.96,0.96,0.95,0.95,-0.07,3
106/02/23,0,0,---,---,---,---,---,0
106/02/24,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
106/03/01,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
106/03/02,408000,392520,0.92,0.97,0.92,0.97,+0.06,4
106/03/03,214000,199050,0.94,0.94,0.92,0.92,-0.05,4
106/03/06,622000,534310,0.85,0.87,0.85,0.86,-0.06,19
106/03/07,18000,15100,0.83,0.85,0.83,0.85,-0.01,2
106/03/08,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
106/03/09,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
106/03/10,42000,33700,0.80,0.81,0.80,0.80,+0.01,4
106/03/13,32000,24640,0.77,0.77,0.77,0.77,-0.03,3
106/03/14,302000,230490,0.76,0.77,0.75,0.77,0.00,8
106/03/15,307000,229950,0.76,0.76,0.73,0.74,-0.03,7
106/03/16,214000,162340,0.73,0.76,0.73,0.76,+0.02,3
106/03/17,418000,309470,0.76,0.76,0.72,0.74,-0.02,7
106/03/20,402000,299450,0.73,0.75,0.73,0.75,+0.01,5
106/03/21,503000,385390,0.74,0.79,0.74,0.79,+0.04,7
106/03/22,313000,246000,0.79,0.79,0.76,0.76,-0.03,5
106/03/23,141000,105940,0.75,0.76,0.75,0.76,0.00,4
106/03/24,421000,337620,0.76,0.82,0.76,0.82,+0.06,5
106/03/27,1182000,1011300,0.85,0.89,0.83,0.89,+0.07,12
106/03/28,1775000,1568760,0.85,0.94,0.85,0.91,+0.02,17
106/03/29,508000,436900,0.85,0.87,0.82,0.82,-0.09,8
106/03/30,106000,90160,0.84,0.86,0.84,0.86,+0.04,4
106/03/31,88000,74800,0.85,0.85,0.85,0.85,-0.01,1
106/04/05,324000,253050,0.80,0.80,0.75,0.75,-0.10,3
106/04/06,394000,295050,0.74,0.76,0.74,0.76,+0.01,4
106/04/07,75000,57670,0.75,0.77,0.75,0.77,+0.01,2
106/04/10,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
106/04/11,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
106/04/12,96000,77760,0.81,0.81,0.81,0.81,+0.04,2
106/04/13,176000,140340,0.79,0.81,0.79,0.81,0.00,4
106/04/14,56000,46480,0.83,0.83,0.83,0.83,+0.02,2
106/04/17,30000,23630,0.82,0.82,0.77,0.78,-0.05,5
106/04/18,747000,559090,0.75,0.77,0.72,0.72,-0.06,10
106/04/19,808000,582190,0.71,0.74,0.71,0.74,+0.02,8
106/04/20,370000,268310,0.72,0.74,0.70,0.70,-0.04,10
106/04/21,296000,203700,0.66,0.70,0.66,0.69,-0.01,8
106/04/24,141000,96960,0.68,0.72,0.68,0.72,+0.03,2
106/04/25,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,2058000,1208680,0.56,0.60,0.56,0.60,+0.04,21
106/05/05,2555000,1637670,0.60,0.66,0.60,0.64,+0.04,30
106/05/08,1428000,939460,0.63,0.70,0.63,0.70,+0.06,17
106/05/09,1117000,739330,0.66,0.69,0.62,0.69,-0.01,25
106/05/10,201000,130640,0.65,0.65,0.64,0.64,-0.05,4
106/05/11,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
106/05/12,145000,89900,0.62,0.62,0.62,0.62,-0.01,1
106/05/15,145000,91350,0.63,0.63,0.63,0.63,+0.01,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,199000,117410,0.59,0.59,0.59,0.59,+0.02,2
106/05/19,205000,114920,0.56,0.58,0.56,0.58,-0.01,6
106/05/22,199000,115420,0.58,0.58,0.58,0.58,0.00,2
106/05/23,347000,199270,0.58,0.58,0.57,0.58,0.00,4
106/05/24,138000,78660,0.57,0.57,0.57,0.57,-0.01,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,215000,122350,0.55,0.57,0.55,0.57,0.00,4
106/06/01,209000,110670,0.53,0.53,0.52,0.52,-0.05,4
106/06/02,161000,85430,0.53,0.54,0.53,0.54,+0.02,2
106/06/03,524000,273190,0.50,0.54,0.50,0.54,0.00,6
