101/08/16,2000,1140,0.57,0.57,0.57,0.57,-0.16,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/08/21,30000,16900,0.55,0.57,0.55,0.57,0.01,2
101/08/22,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,2900,0.58,0.58,0.58,0.58,0.02,1
101/08/27,102000,53050,0.52,0.53,0.52,0.53,-0.05,4
101/08/28,459000,281630,0.56,0.71,0.55,0.71,0.18,8
101/08/29,267000,174950,0.68,0.69,0.63,0.63,-0.08,7
101/08/30,186000,110940,0.62,0.62,0.58,0.58,-0.05,9
101/08/31,27000,15510,0.59,0.59,0.57,0.57,-0.01,3
101/09/03,99000,51480,0.52,0.52,0.52,0.52,-0.05,1
101/09/04,105000,52070,0.50,0.51,0.49,0.51,-0.01,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,277000,134350,0.48,0.50,0.48,0.49,,9
101/09/07,300000,146000,0.48,0.49,0.48,0.49,,6
101/09/10,167000,80910,0.49,0.50,0.48,0.48,-0.01,6
101/09/11,2000,980,0.49,0.49,0.49,0.49,0.01,1
101/09/12,110000,45300,0.43,0.43,0.41,0.41,-0.08,3
101/09/13,160000,61500,0.39,0.39,0.38,0.39,-0.02,4
101/09/14,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
101/09/17,262000,114890,0.39,0.45,0.39,0.45,0.10,8
101/09/18,15000,6550,0.43,0.44,0.43,0.44,-0.01,2
101/09/19,9000,4230,0.47,0.47,0.47,0.47,0.03,1
101/09/20,23000,10520,0.46,0.46,0.45,0.46,-0.01,3
101/09/21,15000,7000,0.46,0.47,0.46,0.47,0.01,2
101/09/24,206000,90980,0.43,0.46,0.43,0.46,-0.01,6
101/09/25,79000,33300,0.42,0.43,0.42,0.43,-0.03,5
101/09/26,196000,92360,0.47,0.48,0.46,0.48,0.05,8
