101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,1000,1060,1.06,1.06,1.06,1.06,X,1
101/12/14,5000,5550,1.11,1.11,1.11,1.11,0.05,1
101/12/17,11000,13300,1.20,1.21,1.20,1.21,0.10,2
101/12/18,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,5000,5650,1.13,1.13,1.13,1.13,X,1
101/12/22,149000,165390,1.11,1.11,1.11,1.11,-0.02,2
101/12/24,149000,163900,1.10,1.10,1.10,1.10,-0.01,2
101/12/25,15000,16300,1.08,1.09,1.08,1.09,-0.01,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,10300,1.03,1.03,1.03,1.03,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,297000,278190,0.94,0.94,0.93,0.93,X,4
102/01/07,356000,323780,0.90,0.95,0.90,0.95,0.02,7
102/01/08,812000,815650,0.98,1.01,0.98,1.01,0.06,12
102/01/09,603000,566490,0.98,0.98,0.93,0.95,-0.06,11
102/01/10,354000,383750,1.03,1.13,1.03,1.13,0.18,11
102/01/11,350000,386490,1.09,1.11,1.09,1.10,-0.03,12
102/01/14,100000,119500,1.18,1.24,1.18,1.24,0.14,5
102/01/15,139000,178910,1.28,1.32,1.26,1.32,0.08,4
102/01/16,114000,148200,1.30,1.30,1.30,1.30,-0.02,3
102/01/17,149000,189230,1.27,1.27,1.27,1.27,-0.03,3
102/01/18,149000,195190,1.31,1.31,1.31,1.31,0.04,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,1000,1230,1.23,1.23,1.23,1.23,X,1
102/01/23,297000,379170,1.28,1.28,1.27,1.27,0.04,4
102/01/24,298000,404290,1.36,1.36,1.34,1.35,0.08,5
102/01/25,0,0,--,--,--,--,,0
102/01/28,198000,249480,1.26,1.26,1.26,1.26,X,4
102/01/29,298000,348650,1.21,1.21,1.15,1.16,-0.10,5
102/01/30,99000,110880,1.12,1.12,1.12,1.12,-0.04,3
102/01/31,11000,12760,1.16,1.16,1.16,1.16,0.04,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,5000,5650,1.13,1.13,1.13,1.13,X,1
102/02/05,5000,6000,1.20,1.20,1.20,1.20,0.07,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,20600,1.03,1.03,1.03,1.03,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,17000,15190,0.92,0.92,0.89,0.89,X,3
102/02/21,15000,13800,0.92,0.92,0.92,0.92,0.03,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,102000,99870,0.98,0.98,0.95,0.95,X,4
102/02/25,99000,91080,0.92,0.92,0.92,0.92,-0.03,1
102/02/26,210000,205700,0.98,0.98,0.97,0.98,0.06,4
102/02/27,4000,3960,0.99,0.99,0.99,0.99,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,16000,15360,0.96,0.96,0.96,0.96,X,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,32100,1.07,1.07,1.07,1.07,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,10400,1.04,1.04,1.04,1.04,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,40000,42800,1.07,1.07,1.07,1.07,X,1
102/03/25,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
102/03/26,45000,43650,0.97,0.97,0.97,0.97,-0.09,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,127000,111760,0.88,0.88,0.88,0.88,X,2
102/03/29,130000,111100,0.85,0.87,0.85,0.87,-0.01,4
102/04/01,17000,11990,0.68,0.73,0.64,0.73,-0.14,4
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,6600,0.66,0.66,0.66,0.66,X,1
102/04/08,40000,24730,0.64,0.64,0.59,0.59,-0.07,5
102/04/09,259000,162300,0.62,0.63,0.62,0.63,0.04,3
102/04/10,470000,287720,0.61,0.63,0.61,0.63,,6
102/04/11,954000,525700,0.54,0.58,0.53,0.58,-0.05,14
102/04/12,634000,369550,0.55,0.63,0.55,0.63,0.05,11
102/04/15,109000,66590,0.61,0.62,0.61,0.62,-0.01,3
102/04/16,1177000,663040,0.60,0.60,0.51,0.51,-0.11,19
102/04/17,1432000,773100,0.55,0.55,0.52,0.54,0.03,23
102/04/18,1206000,608130,0.53,0.53,0.49,0.49,-0.05,14
102/04/19,792000,366940,0.46,0.47,0.45,0.46,-0.03,10
102/04/22,0,0,--,--,--,--,,0
102/04/23,867000,487180,0.54,0.59,0.54,0.59,X,12
102/04/24,918000,493800,0.55,0.56,0.52,0.52,-0.07,14
102/04/25,301000,151000,0.51,0.51,0.49,0.50,-0.02,7
102/04/26,200000,105700,0.55,0.55,0.52,0.54,0.04,5
102/04/29,0,0,--,--,--,--,,0
102/04/30,40000,17800,0.45,0.45,0.44,0.44,X,2
102/05/02,50000,21300,0.42,0.43,0.42,0.43,-0.01,2
102/05/03,150000,54400,0.34,0.38,0.34,0.38,-0.05,5
102/05/06,438000,143520,0.34,0.34,0.27,0.27,-0.11,10
102/05/07,328000,98800,0.29,0.34,0.29,0.34,0.07,6
