107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,244000,261520,1.06,1.08,1.06,1.08,+0.04,3
107/03/19,244000,278110,1.13,1.14,1.13,1.14,+0.06,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,199000,169150,0.85,0.85,0.85,0.85,-0.08,1
107/03/26,359000,311920,0.84,0.88,0.84,0.88,+0.03,4
107/03/27,655000,630450,0.93,0.98,0.93,0.97,+0.09,7
107/03/28,96000,90240,0.94,0.94,0.94,0.94,-0.03,1
107/03/29,591000,524060,0.88,0.90,0.88,0.88,-0.06,5
107/03/30,32000,29760,0.93,0.93,0.93,0.93,+0.05,1
107/03/31,32000,28480,0.89,0.89,0.89,0.89,-0.04,1
107/04/02,139000,123710,0.89,0.89,0.89,0.89,0.00,2
107/04/03,143000,127310,0.90,0.90,0.89,0.89,0.00,3
107/04/09,648000,600660,0.91,0.95,0.91,0.95,+0.06,6
107/04/10,648000,628050,0.99,0.99,0.96,0.96,+0.01,4
107/04/11,0,0,---,---,---,---,---,0
107/04/12,124000,150120,1.21,1.22,1.18,1.18,+0.10,3
107/04/13,227000,280060,1.26,1.26,1.18,1.18,0.00,4
107/04/16,568000,670980,1.12,1.21,1.12,1.19,+0.01,9
107/04/17,726000,771370,1.11,1.11,1.00,1.08,-0.11,7
107/04/18,568000,627290,1.09,1.11,1.09,1.11,+0.03,5
107/04/20,213000,223650,1.05,1.06,1.04,1.05,-0.02,4
107/04/23,100000,103000,1.03,1.03,1.03,1.03,-0.02,1
107/04/24,224000,215690,0.92,1.07,0.92,1.01,-0.02,6
107/04/25,298000,320350,1.03,1.10,1.03,1.05,+0.04,5
107/04/27,349000,307370,0.91,0.93,0.83,0.93,-0.12,4
107/04/30,189000,150790,0.81,0.95,0.79,0.95,+0.02,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,518000,453350,0.88,0.88,0.83,0.83,-0.08,5
107/05/10,697000,573530,0.83,0.83,0.82,0.82,-0.01,2
107/05/11,199000,171140,0.86,0.86,0.86,0.86,+0.04,1
107/05/15,9000,7290,0.81,0.81,0.81,0.81,+0.01,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
107/05/18,20000,14200,0.72,0.72,0.70,0.70,-0.04,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,448000,277260,0.61,0.62,0.61,0.62,+0.02,3
107/06/05,50000,31000,0.62,0.62,0.62,0.62,0.00,1
107/06/06,747000,472080,0.62,0.65,0.61,0.64,+0.02,6
107/06/08,498000,318730,0.65,0.65,0.63,0.63,-0.03,5
107/06/12,160000,95200,0.61,0.61,0.57,0.57,-0.05,2
107/09/07,0,0,---,---,---,---,---,0
