107/08/15,620000,24187000,39.60,39.70,38.40,38.50,-3.00,20
107/08/16,1033000,38090000,37.00,37.20,36.40,36.60,-1.90,31
107/08/17,617000,23299100,38.00,38.00,37.30,37.30,0.70,13
107/08/20,439000,16368600,37.20,37.40,37.10,37.40,0.10,9
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,1000,35200,35.20,35.20,35.20,35.20,0.00,1
107/08/23,1000,34600,34.60,34.60,34.60,34.60,-0.60,1
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,500000,16410000,32.70,32.90,32.70,32.90,0.00,10
107/09/21,500000,16120000,32.10,32.30,32.10,32.30,-0.60,11
107/09/25,500000,16800000,33.60,33.60,33.60,33.60,1.30,10
107/09/26,439000,14856500,34.20,34.20,33.50,33.50,-0.10,9
107/09/27,395000,13192500,33.10,33.50,33.10,33.50,0.00,10
107/09/28,258000,8539800,33.10,33.10,33.10,33.10,-0.40,4
107/10/01,117000,3978000,34.00,34.00,34.00,34.00,0.90,2
