104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,145000,127600,0.88,0.88,0.88,0.88,+0.02,1
104/07/03,145000,127600,0.88,0.88,0.88,0.88,0.00,1
104/07/06,432000,378170,0.87,0.88,0.87,0.88,0.00,4
104/07/07,1366000,1218620,0.90,0.92,0.86,0.91,+0.03,14
104/07/08,2398000,2313580,0.91,1.12,0.91,1.12,+0.21,19
104/07/09,1546000,1985060,1.20,1.33,1.20,1.23,+0.11,32
104/07/13,84000,95600,1.12,1.16,1.12,1.16,-0.07,5
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,6150,1.23,1.23,1.23,1.23,+0.09,1
104/07/16,25000,29550,1.19,1.19,1.17,1.17,-0.06,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,9000,10400,1.12,1.20,1.12,1.20,+0.06,2
104/07/24,5000,5750,1.15,1.15,1.15,1.15,-0.05,1
104/07/27,27000,36620,1.24,1.40,1.21,1.40,+0.25,3
104/07/28,39000,52460,1.34,1.46,1.29,1.29,-0.11,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,15000,18450,1.23,1.23,1.23,1.23,-0.06,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,3362000,5306500,1.44,1.60,1.44,1.59,+0.26,42
104/08/05,24000,36760,1.54,1.54,1.49,1.49,-0.10,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,3000,4260,1.44,1.44,1.41,1.41,-0.03,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,18100,1.81,1.81,1.81,1.81,+0.35,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
104/09/02,10000,14600,1.46,1.46,1.46,1.46,+0.02,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,13600,1.36,1.36,1.36,1.36,+0.11,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
104/10/05,6000,3630,0.62,0.62,0.59,0.59,-0.26,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,40000,19900,0.49,0.53,0.48,0.53,-0.04,4
104/10/15,120000,65000,0.53,0.55,0.53,0.55,+0.02,13
104/10/16,155000,87050,0.54,0.57,0.54,0.57,+0.02,15
104/10/19,64000,38140,0.57,0.62,0.57,0.62,+0.05,6
104/10/20,145000,77550,0.55,0.55,0.53,0.54,-0.08,6
104/10/21,75000,33550,0.45,0.45,0.43,0.43,-0.11,3
104/10/22,150000,71000,0.47,0.48,0.47,0.47,+0.04,3
104/10/23,160000,76970,0.48,0.50,0.48,0.50,+0.03,5
104/10/26,100000,46000,0.46,0.46,0.46,0.46,-0.04,1
104/10/27,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,110000,49300,0.43,0.46,0.43,0.46,+0.04,3
104/10/30,112000,53420,0.46,0.53,0.46,0.53,+0.07,4
104/11/02,115000,56150,0.50,0.50,0.45,0.49,-0.04,4
104/11/03,357000,160380,0.45,0.46,0.42,0.44,-0.05,7
104/11/04,197000,84900,0.43,0.45,0.42,0.45,+0.01,4
104/11/05,50000,22500,0.45,0.45,0.45,0.45,0.00,1
104/11/06,322000,140060,0.43,0.46,0.43,0.46,+0.01,4
104/11/09,255000,109700,0.44,0.49,0.39,0.41,-0.05,6
104/11/10,298000,128520,0.43,0.44,0.42,0.42,+0.01,4
104/11/11,679000,362410,0.45,0.59,0.45,0.59,+0.17,32
104/11/12,1058000,640220,0.59,0.71,0.53,0.60,+0.01,37
104/11/13,507000,307810,0.63,0.63,0.56,0.62,+0.02,10
104/11/16,691000,466600,0.63,0.72,0.63,0.68,+0.06,17
104/11/17,343000,204850,0.58,0.61,0.58,0.61,-0.07,5
104/11/18,306000,162980,0.53,0.54,0.52,0.52,-0.09,6
104/11/19,130000,68100,0.54,0.54,0.48,0.48,-0.04,3
104/11/20,176000,90870,0.50,0.52,0.50,0.52,+0.04,4
104/11/23,0,0,---,---,---,---,---,0
104/11/24,754000,430220,0.51,0.61,0.51,0.61,+0.10,14
104/11/25,636000,425510,0.60,0.73,0.60,0.70,+0.09,26
104/11/26,117000,72640,0.62,0.63,0.62,0.62,-0.08,6
104/11/27,60000,36900,0.61,0.62,0.61,0.62,0.00,4
104/11/30,181000,129360,0.72,0.72,0.70,0.72,+0.10,6
104/12/01,75000,49000,0.67,0.67,0.64,0.64,-0.08,4
104/12/02,70000,34000,0.48,0.49,0.48,0.49,-0.15,4
104/12/03,3200000,1876000,0.58,0.59,0.57,0.59,+0.10,18
104/12/04,15000,8400,0.56,0.56,0.56,0.56,-0.03,1
104/12/07,20000,10900,0.52,0.57,0.52,0.57,+0.01,2
104/12/08,20000,11900,0.60,0.60,0.59,0.59,+0.02,2
104/12/09,20000,15500,0.76,0.79,0.76,0.79,+0.20,2
104/12/10,20000,15700,0.80,0.80,0.77,0.77,-0.02,2
104/12/11,10000,8300,0.83,0.83,0.83,0.83,+0.06,1
104/12/14,122000,131680,1.11,1.11,1.02,1.09,+0.26,10
104/12/15,150000,147640,1.00,1.06,0.84,0.87,-0.22,10
104/12/16,45000,36900,0.81,0.83,0.81,0.83,-0.04,5
104/12/17,0,0,---,---,---,---,---,0
104/12/18,25000,19950,0.77,0.84,0.77,0.84,+0.01,2
104/12/21,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
104/12/22,20000,14400,0.72,0.72,0.72,0.72,-0.09,1
