104/03/06,0,0,---,---,---,---,---,0
104/03/09,26000,22850,0.90,0.90,0.85,0.85,-0.02,4
104/03/10,86000,78450,0.91,0.93,0.90,0.90,+0.05,7
104/03/11,18000,14580,0.81,0.81,0.81,0.81,-0.09,1
104/03/12,60000,53000,0.87,0.90,0.87,0.90,+0.09,4
104/03/13,142000,138610,0.92,0.99,0.92,0.92,+0.02,10
104/03/16,61000,56730,0.93,0.93,0.93,0.93,+0.01,3
104/03/17,587000,538980,0.97,0.97,0.90,0.94,+0.01,11
104/03/18,633000,566900,0.91,0.93,0.87,0.91,-0.03,21
104/03/19,67000,64930,0.97,1.00,0.95,0.97,+0.06,7
104/03/20,52000,48920,0.96,0.96,0.93,0.93,-0.04,3
104/03/23,491000,480760,0.95,1.01,0.95,0.96,+0.03,12
104/03/24,272000,257090,0.97,0.97,0.92,0.93,-0.03,10
104/03/25,444000,401750,0.92,0.92,0.90,0.90,-0.03,10
104/03/26,155000,141100,0.88,0.92,0.88,0.92,+0.02,6
104/03/27,770000,777000,0.97,1.06,0.96,0.96,+0.04,13
104/03/30,564000,570990,1.01,1.06,0.96,0.96,0.00,11
104/03/31,303000,285500,0.96,0.97,0.92,0.96,0.00,8
104/04/01,8000,7760,0.98,0.98,0.96,0.96,0.00,2
104/04/02,874000,1071970,1.26,1.26,1.19,1.26,+0.30,17
104/04/07,463000,627720,1.26,1.53,1.20,1.48,+0.22,26
104/04/08,836000,1314100,1.55,1.64,1.46,1.49,+0.01,30
104/04/09,1255000,2051310,1.55,1.72,1.49,1.53,+0.04,39
104/04/10,1205000,1876930,1.68,1.69,1.49,1.53,0.00,51
104/04/13,221000,324400,1.54,1.54,1.40,1.45,-0.08,11
104/04/14,527000,823870,1.50,1.62,1.50,1.54,+0.09,36
104/04/15,441000,696470,1.58,1.63,1.49,1.49,-0.05,20
104/04/16,26000,38910,1.46,1.52,1.46,1.50,+0.01,4
104/04/17,19000,28500,1.50,1.50,1.50,1.50,0.00,1
104/04/20,100000,146000,1.46,1.46,1.46,1.46,-0.04,2
104/04/21,325000,467900,1.46,1.46,1.26,1.30,-0.16,6
104/04/22,347000,421540,1.15,1.24,1.15,1.24,-0.06,6
104/04/23,147000,186830,1.29,1.30,1.26,1.26,+0.02,3
104/04/24,211000,259280,1.23,1.23,1.18,1.21,-0.05,6
104/04/27,458000,652900,1.29,1.53,1.29,1.53,+0.32,16
104/04/28,470000,713020,1.48,1.57,1.45,1.45,-0.08,32
104/04/29,1012000,1540120,1.45,1.60,1.45,1.49,+0.04,29
104/04/30,720000,1046200,1.48,1.49,1.42,1.43,-0.06,37
104/05/04,585000,908720,1.48,1.58,1.48,1.56,+0.13,11
104/05/05,807000,1208270,1.48,1.57,1.47,1.47,-0.09,37
104/05/06,419000,591640,1.43,1.45,1.40,1.42,-0.05,12
104/05/07,310000,443300,1.43,1.43,1.43,1.43,+0.01,8
104/05/08,33000,39160,1.18,1.21,1.17,1.18,-0.25,5
104/05/11,690000,571280,0.94,0.94,0.82,0.83,-0.35,14
104/05/12,324000,304200,0.87,0.96,0.87,0.96,+0.13,10
104/05/13,222000,234940,1.07,1.10,1.04,1.08,+0.12,7
104/05/14,424000,475850,1.14,1.15,1.08,1.08,0.00,8
104/05/15,131000,149160,1.16,1.16,1.08,1.09,+0.01,6
104/05/18,372000,392280,1.09,1.09,1.04,1.06,-0.03,9
104/05/19,234000,272640,1.16,1.17,1.16,1.17,+0.11,5
104/05/20,406000,517180,1.24,1.34,1.24,1.30,+0.13,13
104/05/21,463000,581900,1.32,1.32,1.22,1.28,-0.02,23
104/05/22,226000,305770,1.33,1.40,1.31,1.31,+0.03,14
104/05/25,179000,227290,1.28,1.29,1.21,1.21,-0.10,8
104/05/26,126000,152530,1.20,1.23,1.20,1.22,+0.01,4
104/05/27,721000,963870,1.25,1.41,1.25,1.37,+0.15,32
104/05/28,662000,901100,1.43,1.43,1.28,1.35,-0.02,48
104/05/29,397000,566020,1.36,1.55,1.34,1.44,+0.09,21
104/06/01,496000,698100,1.44,1.48,1.29,1.48,+0.04,35
104/06/02,270000,473250,1.61,1.97,1.61,1.95,+0.47,24
104/06/03,327000,714410,2.32,2.32,1.93,1.93,-0.02,41
104/06/04,145000,247550,1.73,1.90,1.59,1.59,-0.34,14
104/06/05,40000,58200,1.59,1.59,1.39,1.39,-0.20,3
104/06/08,67000,107180,1.50,1.62,1.50,1.62,+0.23,6
104/06/09,102000,137140,1.57,1.57,0.99,0.99,-0.63,13
104/06/10,115000,140410,1.17,1.27,1.17,1.27,+0.28,14
104/06/11,135000,151310,1.16,1.16,1.07,1.11,-0.16,12
104/06/12,50000,60000,1.18,1.28,1.18,1.28,+0.17,5
104/06/15,87000,101750,1.17,1.18,1.15,1.15,-0.13,5
104/06/16,3000,3180,1.06,1.06,1.06,1.06,-0.09,1
104/06/17,13000,13600,1.06,1.06,1.00,1.00,-0.06,2
104/06/18,10000,10900,1.09,1.09,1.09,1.09,+0.09,1
104/06/22,40000,46100,1.16,1.19,1.12,1.19,+0.10,4
104/06/23,20000,23700,1.20,1.20,1.17,1.17,-0.02,2
104/06/24,20000,19500,0.98,0.98,0.97,0.97,-0.20,2
104/06/25,47000,47300,0.98,1.04,0.97,0.97,0.00,5
104/06/26,17000,16480,0.99,0.99,0.94,0.94,-0.03,2
104/06/29,60000,44500,0.80,0.80,0.70,0.70,-0.24,4
104/06/30,20000,14000,0.70,0.70,0.70,0.70,0.00,1
104/07/01,10000,8000,0.80,0.80,0.80,0.80,+0.10,1
104/07/02,20000,14800,0.76,0.76,0.72,0.72,-0.08,2
104/07/03,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
104/07/06,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,8200,0.40,0.42,0.40,0.42,-0.18,2
104/07/09,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
104/07/13,80000,36200,0.44,0.46,0.44,0.46,+0.06,4
104/07/14,60000,36500,0.61,0.61,0.60,0.60,+0.14,2
104/07/15,188000,114680,0.61,0.61,0.61,0.61,+0.01,2
104/07/16,288000,188560,0.62,0.69,0.62,0.69,+0.08,3
104/07/17,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
104/07/22,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
