101/03/12,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,36000,29880,0.83,0.83,0.83,0.83,,2
101/03/20,36000,29520,0.82,0.82,0.82,0.82,-0.01,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,60000,46200,0.78,0.78,0.76,0.76,-0.07,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,45000,36000,0.80,0.80,0.80,0.80,0.07,2
101/03/28,60000,45600,0.76,0.76,0.76,0.76,-0.04,1
101/03/29,45000,36750,0.83,0.83,0.81,0.81,0.05,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,7900,0.79,0.79,0.79,0.79,0.01,1
101/04/06,55000,42900,0.78,0.78,0.78,0.78,-0.01,2
101/04/09,4000,3200,0.80,0.80,0.80,0.80,0.02,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,59000,46020,0.78,0.78,0.78,0.78,-0.01,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,2350000,1983570,0.86,0.86,0.82,0.86,0.15,66
101/04/20,2444000,2081810,0.88,0.91,0.82,0.89,0.03,89
101/04/23,1910000,1662010,0.85,0.91,0.85,0.89,,48
101/04/24,1758000,1435150,0.80,0.84,0.79,0.83,-0.06,47
101/04/25,746000,612180,0.82,0.83,0.82,0.83,,19
101/04/26,158000,134110,0.83,0.86,0.83,0.86,0.03,13
101/04/27,584000,534050,0.85,0.98,0.85,0.97,0.11,32
101/04/30,514000,474190,1.00,1.00,0.91,0.92,-0.05,16
101/05/02,130000,106650,0.84,0.84,0.81,0.81,-0.11,7
101/05/03,202000,139000,0.71,0.71,0.67,0.67,-0.14,9
101/05/04,77000,50000,0.60,0.67,0.60,0.67,,5
101/05/07,234000,140260,0.69,0.71,0.57,0.57,-0.10,20
101/05/08,50000,28900,0.57,0.59,0.57,0.59,0.02,4
101/05/09,90000,52650,0.55,0.61,0.55,0.61,0.02,6
101/05/10,47000,28520,0.60,0.62,0.60,0.62,0.01,4
101/05/11,0,0,--,--,--,--,,0
101/05/14,103000,62830,0.61,0.61,0.61,0.61,0.03,2
101/05/15,99000,60390,0.61,0.61,0.61,0.61,,1
101/05/16,1000,610,0.61,0.61,0.61,0.61,,1
101/05/17,238000,141200,0.60,0.60,0.56,0.56,-0.05,5
101/05/18,40000,23700,0.60,0.60,0.59,0.59,0.03,2
101/05/21,1000,580,0.58,0.58,0.58,0.58,-0.01,1
101/05/22,40000,20200,0.51,0.51,0.50,0.50,-0.08,2
101/05/23,40000,21400,0.53,0.54,0.53,0.54,0.04,2
101/05/24,32000,16180,0.50,0.52,0.50,0.52,-0.02,3
101/05/25,32000,17720,0.55,0.56,0.55,0.56,0.04,2
101/05/28,364000,205180,0.58,0.58,0.55,0.55,-0.01,4
101/05/29,110000,51060,0.50,0.50,0.44,0.44,-0.11,7
101/05/30,80000,34000,0.43,0.43,0.42,0.42,-0.02,3
101/05/31,180000,84200,0.46,0.47,0.46,0.47,0.05,4
101/06/01,40000,21600,0.54,0.54,0.54,0.54,0.07,1
101/06/04,444000,281320,0.64,0.66,0.63,0.66,0.12,7
101/06/05,204000,116830,0.59,0.59,0.57,0.57,-0.09,5
101/06/06,115000,62260,0.54,0.56,0.53,0.55,-0.02,4
101/06/07,141000,74760,0.52,0.56,0.52,0.56,0.01,3
101/06/08,142000,76480,0.55,0.55,0.53,0.53,-0.03,6
101/06/11,70000,33600,0.48,0.48,0.48,0.48,-0.05,1
101/06/12,140000,65800,0.47,0.47,0.47,0.47,-0.01,2
101/06/13,35000,16110,0.46,0.47,0.46,0.47,,2
101/06/14,51000,23460,0.46,0.46,0.46,0.46,-0.01,1
101/06/15,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
101/06/18,368000,143520,0.39,0.39,0.39,0.39,-0.02,4
101/06/19,0,0,--,--,--,--,,0
101/06/20,33000,13200,0.40,0.40,0.40,0.40,-0.01,1
101/06/21,55000,21560,0.38,0.40,0.38,0.40,,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,1000,0.20,0.20,0.20,0.20,-0.06,1
101/07/05,20000,4200,0.21,0.21,0.21,0.21,0.01,3
101/07/06,23000,4550,0.18,0.21,0.18,0.20,-0.01,4
101/07/09,8000,1520,0.19,0.19,0.19,0.19,-0.01,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,11000,1700,0.15,0.16,0.15,0.16,-0.01,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,99000,18810,0.19,0.19,0.19,0.19,,1
101/07/30,99000,13860,0.14,0.14,0.14,0.14,-0.05,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,2000,500,0.25,0.25,0.25,0.25,0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,2000,20,0.01,0.01,0.01,0.01,-0.09,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,20000,13500,0.68,0.68,0.67,0.67,X,2
102/11/19,42000,27250,0.68,0.68,0.64,0.64,-0.03,5
102/11/20,0,0,--,--,--,--,,0
102/11/21,40000,24900,0.60,0.63,0.60,0.63,X,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,102000,62020,0.61,0.61,0.59,0.59,X,2
102/12/13,92000,53360,0.58,0.58,0.58,0.58,-0.01,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,25000,15500,0.62,0.62,0.62,0.62,X,2
102/12/18,25000,15250,0.61,0.61,0.61,0.61,-0.01,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,20000,12400,0.62,0.62,0.62,0.62,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,20000,11200,0.56,0.56,0.56,0.56,X,1
102/12/31,10000,5700,0.57,0.57,0.57,0.57,0.01,1
103/01/02,10000,5800,0.58,0.58,0.58,0.58,0.01,1
103/01/03,96000,56640,0.59,0.59,0.59,0.59,0.01,1
103/01/06,106000,57240,0.54,0.54,0.54,0.54,-0.05,2
