100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,95000,52900,0.58,0.58,0.54,0.55,-0.03,9
101/01/04,0,0,--,--,--,--,,0
101/01/05,1000,510,0.51,0.51,0.51,0.51,,1
101/01/06,106000,46640,0.44,0.44,0.44,0.44,-0.07,2
101/01/09,79000,32240,0.42,0.42,0.40,0.41,-0.03,4
101/01/10,39000,16230,0.41,0.42,0.41,0.42,0.01,2
101/01/11,165000,65300,0.40,0.40,0.39,0.39,-0.03,4
101/01/12,110000,43600,0.40,0.41,0.39,0.41,0.02,3
101/01/13,210000,80000,0.38,0.39,0.38,0.39,-0.02,4
101/01/16,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
101/01/17,53000,18960,0.36,0.36,0.32,0.32,-0.06,2
101/01/18,210000,67200,0.32,0.32,0.32,0.32,,4
101/01/30,30000,7600,0.26,0.26,0.25,0.25,-0.07,3
101/01/31,63000,13920,0.22,0.24,0.22,0.24,-0.01,2
101/02/01,229000,52810,0.24,0.24,0.22,0.22,-0.02,11
101/02/02,424000,90230,0.22,0.22,0.20,0.21,-0.01,10
101/02/03,139000,29190,0.21,0.21,0.21,0.21,,3
101/02/04,45000,8750,0.19,0.20,0.19,0.20,-0.01,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,198000,43560,0.22,0.22,0.22,0.22,0.02,2
101/02/08,137000,24950,0.19,0.19,0.17,0.17,-0.05,8
101/02/09,149000,25600,0.17,0.19,0.17,0.19,0.02,6
101/02/10,590000,100600,0.17,0.18,0.16,0.16,-0.03,11
101/02/13,211000,35570,0.16,0.18,0.16,0.17,0.01,7
101/02/14,151000,24030,0.16,0.16,0.14,0.14,-0.03,7
101/02/15,564000,65750,0.12,0.14,0.10,0.10,-0.04,11
101/02/16,133000,15990,0.12,0.16,0.11,0.16,0.06,6
101/02/17,188000,29880,0.13,0.18,0.13,0.16,,8
101/02/20,264000,38460,0.15,0.15,0.14,0.14,-0.02,6
101/02/21,1058000,153810,0.14,0.15,0.14,0.15,0.01,20
101/02/22,689000,89970,0.10,0.14,0.10,0.13,-0.02,16
101/02/23,12000,1650,0.12,0.14,0.12,0.14,0.01,4
