100/06/29,1000,590,0.59,0.59,0.59,0.59,-0.22,1
100/06/30,816000,511580,0.61,0.67,0.61,0.67,0.08,20
100/07/01,543000,369940,0.70,0.70,0.65,0.67,,17
100/07/04,262000,176500,0.69,0.69,0.67,0.67,,6
100/07/05,2000,1360,0.68,0.68,0.68,0.68,0.01,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,60000,37800,0.63,0.63,0.63,0.63,-0.03,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,5000,2450,0.49,0.49,0.49,0.49,-0.13,2
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,1000,540,0.54,0.54,0.54,0.54,0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,11000,5850,0.51,0.59,0.51,0.57,0.03,5
100/07/20,17000,9690,0.57,0.57,0.57,0.57,,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
100/07/28,221000,115910,0.53,0.53,0.52,0.52,,5
100/07/29,102000,56010,0.55,0.55,0.52,0.52,,2
100/08/01,15000,8550,0.57,0.57,0.57,0.57,0.05,1
100/08/02,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
100/08/03,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
100/08/04,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,20000,2600,0.13,0.13,0.13,0.13,-0.10,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,20000,6000,0.30,0.30,0.30,0.30,,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
