104/03/19,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,251000,315760,1.25,1.27,1.25,1.26,+0.10,5
107/11/08,24000,27480,1.13,1.17,1.11,1.17,+0.01,6
107/11/09,9000,10730,1.21,1.21,1.19,1.19,+0.02,2
107/11/12,48000,57610,1.20,1.22,1.13,1.13,-0.06,5
107/11/13,233000,285620,1.25,1.25,1.22,1.22,+0.09,7
107/11/14,63000,71460,1.14,1.15,1.12,1.13,-0.09,26
107/11/16,206000,220480,1.05,1.11,1.02,1.11,-0.01,31
107/11/19,119000,135280,1.11,1.15,1.11,1.15,+0.04,7
107/11/20,11000,12320,1.12,1.12,1.12,1.12,-0.03,1
107/11/21,515000,531300,1.03,1.04,1.00,1.00,-0.12,6
107/11/26,263000,262300,1.03,1.05,0.98,0.98,-0.11,10
107/11/27,193000,176830,0.99,0.99,0.80,0.80,-0.18,23
107/11/29,714000,477520,0.66,0.68,0.64,0.67,-0.06,64
107/11/30,522000,313480,0.61,0.62,0.60,0.60,-0.07,4
107/12/03,75000,37200,0.47,0.52,0.47,0.51,-0.09,10
107/12/04,755000,449050,0.61,0.63,0.59,0.63,+0.12,35
107/12/06,221000,177380,0.68,0.89,0.68,0.88,+0.24,7
107/12/07,71000,58370,0.77,0.83,0.77,0.82,-0.06,3
107/12/10,1189000,1072520,0.85,0.96,0.85,0.88,+0.06,31
107/12/11,997000,796940,0.79,0.81,0.79,0.80,-0.08,12
107/12/12,152000,114240,0.78,0.79,0.73,0.73,-0.07,5
107/12/13,40000,30900,0.78,0.78,0.75,0.75,+0.02,3
107/12/14,369000,309830,0.82,0.86,0.82,0.86,+0.11,5
107/12/17,311000,239370,0.77,0.77,0.76,0.76,-0.10,3
107/12/19,298000,233620,0.76,0.82,0.76,0.81,+0.03,17
107/12/20,387000,330740,0.82,1.01,0.81,1.01,+0.20,14
107/12/21,359000,351190,0.98,1.04,0.92,0.92,-0.09,23
107/12/22,258000,248230,0.97,0.97,0.96,0.96,+0.04,7
107/12/24,362000,357920,1.00,1.00,0.98,0.98,+0.02,8
107/12/25,819000,897080,1.12,1.12,1.08,1.09,+0.11,7
107/12/26,275000,308470,1.05,1.14,1.03,1.14,+0.05,16
107/12/27,1045000,1098970,1.06,1.07,0.95,0.98,-0.16,11
107/12/28,458000,448080,0.93,1.03,0.93,1.03,+0.05,17
108/01/02,632000,647500,0.97,1.06,0.96,1.06,+0.03,12
108/01/03,363000,416870,1.15,1.28,1.06,1.28,+0.22,20
108/01/04,348000,483020,1.42,1.47,1.31,1.31,+0.03,13
108/01/07,244000,280030,1.13,1.16,1.01,1.01,-0.30,12
108/01/08,307000,326350,1.06,1.10,1.03,1.09,+0.08,19
108/01/09,296000,288690,1.00,1.03,0.93,1.01,-0.08,17
108/01/11,1298000,1109140,0.79,0.92,0.79,0.88,+0.03,24
108/01/14,4326000,4234880,0.94,1.10,0.93,1.07,+0.19,50
108/01/15,3771000,3912770,1.06,1.08,0.98,1.00,-0.07,65
108/01/18,144000,155560,1.03,1.11,1.03,1.06,+0.06,9
108/01/23,0,0,---,---,---,---,---,0
108/01/25,618000,508980,0.87,0.88,0.77,0.77,-0.20,7
108/01/28,0,0,---,---,---,---,---,0
108/01/29,202000,167660,0.83,0.83,0.83,0.83,+0.06,2
108/01/30,206000,154500,0.75,0.75,0.75,0.75,-0.08,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,22000,7560,0.36,0.36,0.33,0.33,-0.22,2
108/02/15,462000,169780,0.37,0.37,0.34,0.34,+0.01,5
108/02/18,440000,127600,0.29,0.29,0.29,0.29,-0.05,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,124000,44740,0.36,0.37,0.36,0.37,+0.02,3
108/02/27,1495000,527220,0.35,0.38,0.34,0.35,-0.02,10
108/03/04,0,0,---,---,---,---,---,0
108/03/06,110000,38400,0.34,0.36,0.34,0.36,-0.03,2
108/03/08,56000,26880,0.48,0.48,0.48,0.48,+0.03,2
108/03/11,112000,45360,0.41,0.41,0.40,0.40,-0.08,2
108/03/13,130000,58100,0.42,0.47,0.42,0.45,+0.09,3
108/03/14,444000,203160,0.44,0.49,0.44,0.47,+0.02,13
108/03/15,204000,87360,0.45,0.45,0.40,0.41,-0.06,6
108/03/18,110000,41800,0.38,0.38,0.38,0.38,-0.03,1
108/03/19,99000,33660,0.34,0.34,0.34,0.34,-0.04,1
108/03/20,100000,28000,0.28,0.28,0.28,0.28,-0.06,1
108/03/21,50000,15500,0.31,0.31,0.31,0.31,+0.03,1
108/03/25,0,0,---,---,---,---,---,0
108/03/26,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
108/03/27,10000,3500,0.35,0.35,0.35,0.35,0.00,1
108/03/28,101000,31850,0.30,0.32,0.30,0.32,-0.03,8
108/03/29,65000,19500,0.30,0.30,0.30,0.30,-0.02,1
108/04/01,0,0,---,---,---,---,---,0
108/04/02,120000,17000,0.14,0.15,0.14,0.15,-0.15,2
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
