104/04/27,68000,109460,1.61,1.61,1.60,1.60,+0.14,2
104/04/28,360000,524190,1.39,1.50,1.39,1.48,-0.12,20
104/04/29,537000,792030,1.50,1.52,1.42,1.42,-0.06,18
104/04/30,916000,1166350,1.40,1.40,1.18,1.22,-0.20,56
104/05/04,726000,930150,1.13,1.47,1.13,1.47,+0.25,30
104/05/05,836000,1196310,1.45,1.46,1.40,1.45,-0.02,20
104/05/06,1059000,1687660,1.46,1.68,1.46,1.67,+0.22,60
104/05/07,967000,1633660,1.69,1.76,1.55,1.65,-0.02,33
104/05/08,1368000,2215860,1.61,1.68,1.55,1.68,+0.03,29
104/05/11,912000,1387620,1.54,1.61,1.50,1.54,-0.14,16
104/05/12,587000,867570,1.46,1.49,1.46,1.49,-0.05,9
104/05/13,760000,1040410,1.43,1.44,1.28,1.41,-0.08,32
104/05/14,841000,1228430,1.38,1.49,1.38,1.49,+0.08,23
104/05/15,338000,501150,1.45,1.53,1.43,1.50,+0.01,12
104/05/18,679000,1077250,1.51,1.62,1.51,1.59,+0.09,20
104/05/19,598000,951870,1.53,1.63,1.53,1.62,+0.03,13
104/05/20,241000,379050,1.56,1.61,1.54,1.61,-0.01,6
104/05/21,1971000,3471890,1.68,1.82,1.66,1.80,+0.19,28
104/05/22,1581000,2663440,1.71,1.72,1.64,1.67,-0.13,29
104/05/25,240000,415920,1.67,1.76,1.67,1.72,+0.05,14
104/05/26,229000,391830,1.66,1.75,1.66,1.74,+0.02,10
104/05/27,250000,427610,1.74,1.74,1.65,1.68,-0.06,11
104/05/28,168000,264550,1.59,1.59,1.55,1.58,-0.10,8
104/05/29,388000,610640,1.58,1.61,1.56,1.61,+0.03,14
104/06/01,180000,251660,1.54,1.54,1.26,1.27,-0.34,14
104/06/02,243000,302100,1.09,1.33,1.06,1.33,+0.06,9
104/06/03,210000,276650,1.29,1.37,1.29,1.36,+0.03,10
104/06/04,942000,1290240,1.29,1.42,1.28,1.42,+0.06,20
104/06/05,1010000,1401450,1.34,1.52,1.34,1.45,+0.03,16
104/06/08,676000,953860,1.41,1.46,1.38,1.38,-0.07,7
104/06/09,381000,479170,1.25,1.31,1.25,1.31,-0.07,7
104/06/10,74000,90440,1.20,1.25,1.20,1.25,-0.06,6
104/06/11,48000,58910,1.21,1.24,1.21,1.24,-0.01,5
104/06/12,129000,162510,1.24,1.32,1.22,1.27,+0.03,10
104/06/15,136000,170430,1.24,1.27,1.22,1.23,-0.04,5
104/06/16,0,0,---,---,---,---,---,0
104/06/17,222000,265820,1.16,1.20,1.16,1.19,-0.06,4
104/06/18,135000,153900,1.14,1.14,1.14,1.14,-0.05,2
104/06/22,100000,111000,1.11,1.11,1.11,1.11,-0.03,1
104/06/23,212000,238520,1.08,1.16,1.08,1.16,+0.05,3
104/06/24,112000,125200,1.12,1.12,1.10,1.10,-0.06,2
104/06/25,250000,267500,1.07,1.07,1.07,1.07,-0.03,3
104/06/26,300000,277000,0.91,0.99,0.91,0.99,-0.08,2
104/06/29,580000,580000,1.00,1.00,1.00,1.00,+0.01,5
104/06/30,340000,327200,0.97,0.97,0.96,0.96,-0.04,3
104/07/01,634000,586710,0.91,0.94,0.91,0.94,-0.02,6
104/07/02,588000,489120,0.83,0.86,0.80,0.83,-0.11,16
104/07/03,393000,398390,0.90,1.06,0.89,1.06,+0.23,17
104/07/06,667000,695490,1.06,1.06,1.01,1.05,-0.01,18
104/07/07,608000,603040,0.98,1.05,0.98,1.05,0.00,15
104/07/08,236000,278710,1.03,1.28,1.03,1.24,+0.19,19
104/07/09,197000,280930,1.54,1.57,1.24,1.24,0.00,12
104/07/13,39000,43300,1.10,1.13,1.10,1.13,-0.11,4
104/07/14,40000,39800,1.00,1.00,0.99,0.99,-0.14,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,132000,139920,1.06,1.06,1.06,1.06,+0.07,1
104/07/17,142000,145140,1.02,1.05,1.02,1.05,-0.01,2
104/07/20,31000,28730,0.94,0.94,0.92,0.93,-0.12,3
104/07/21,788000,862150,1.05,1.15,1.05,1.06,+0.13,37
104/07/22,575000,555740,0.99,0.99,0.91,0.97,-0.09,18
104/07/23,383000,397300,0.97,1.07,0.97,1.01,+0.04,30
104/07/24,321000,333080,1.03,1.09,1.00,1.03,+0.02,19
104/07/27,1746000,2130580,1.08,1.49,1.08,1.49,+0.46,71
104/07/28,1427000,2069990,1.49,1.55,1.26,1.26,-0.23,47
104/07/29,143000,172960,1.35,1.38,1.13,1.13,-0.13,10
104/07/30,8000,8880,1.11,1.11,1.11,1.11,-0.02,3
104/07/31,25000,29550,1.17,1.20,1.17,1.20,+0.09,4
104/08/03,41000,51580,1.25,1.26,1.21,1.21,+0.01,5
104/08/04,114000,132220,1.16,1.16,1.14,1.14,-0.07,9
104/08/05,114000,119420,1.08,1.08,0.94,0.98,-0.16,13
104/08/06,29000,31660,1.02,1.15,1.02,1.15,+0.17,6
104/08/07,28000,33250,1.18,1.20,1.09,1.18,+0.03,6
104/08/10,30000,31000,0.98,1.11,0.98,1.01,-0.17,3
104/08/11,35000,35400,0.89,1.11,0.89,1.11,+0.10,5
104/08/12,2000,2380,1.19,1.19,1.19,1.19,+0.08,1
104/08/13,153000,139850,1.05,1.05,0.90,0.93,-0.26,6
104/08/14,78000,94380,1.18,1.25,1.11,1.25,+0.32,10
104/08/17,130000,214770,1.45,1.75,1.45,1.75,+0.50,9
104/08/18,232000,502950,1.98,2.45,1.98,2.38,+0.63,22
104/08/19,99000,251040,2.33,2.78,2.33,2.71,+0.33,8
104/08/20,72000,168590,2.42,2.49,1.98,1.98,-0.73,9
104/08/21,33000,72420,2.01,2.24,2.01,2.24,+0.26,6
104/08/24,17000,52510,2.99,3.23,2.99,3.23,+0.99,3
104/08/25,14000,42520,3.13,3.13,3.00,3.00,-0.23,3
104/08/26,20000,55200,2.76,2.76,2.76,2.76,-0.24,2
104/08/27,131000,238730,1.78,1.89,1.78,1.89,-0.87,14
104/08/28,121000,177810,1.69,1.70,1.40,1.50,-0.39,14
104/08/31,55000,83750,1.52,1.71,1.45,1.71,+0.21,6
104/09/01,60000,100800,1.68,1.68,1.68,1.68,-0.03,3
104/09/02,40000,65000,1.66,1.66,1.58,1.58,-0.10,3
104/09/03,30000,40400,1.38,1.38,1.32,1.34,-0.24,4
104/09/04,26000,36260,1.41,1.41,1.38,1.38,+0.04,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,8800,0.88,0.88,0.88,0.88,-0.36,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1000,890,0.89,0.89,0.89,0.89,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,25000,26290,0.89,1.23,0.89,1.23,+0.34,5
104/09/25,9000,10870,1.19,1.23,1.19,1.23,0.00,2
104/09/30,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
104/10/01,10000,7800,0.78,0.78,0.78,0.78,-0.35,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,58000,39240,0.68,0.68,0.66,0.66,-0.18,6
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,58000,44080,0.76,0.76,0.76,0.76,+0.15,2
104/10/14,25000,26500,0.85,1.08,0.85,1.07,+0.31,6
104/10/15,21000,21110,1.00,1.11,1.00,1.11,+0.04,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,1000,500,0.50,0.50,0.50,0.50,-0.21,1
