103/12/04,2000,2150,1.12,1.12,1.03,1.03,-0.28,2
103/12/05,165000,165300,0.93,1.08,0.93,1.08,+0.05,8
103/12/08,363000,405570,1.08,1.17,1.07,1.12,+0.04,15
103/12/09,441000,504920,1.14,1.15,1.13,1.15,+0.03,10
103/12/10,278000,305820,1.09,1.15,1.09,1.14,-0.01,7
103/12/11,30000,34400,1.14,1.16,1.14,1.14,0.00,3
103/12/12,25000,25950,1.03,1.05,1.03,1.05,-0.09,3
103/12/15,344000,374410,1.00,1.11,1.00,1.10,+0.05,11
103/12/16,488000,555820,1.10,1.18,1.10,1.12,+0.02,14
103/12/17,393000,395910,1.03,1.03,0.95,1.02,-0.10,14
103/12/18,873000,1066400,1.10,1.32,1.10,1.32,+0.30,20
103/12/19,1646000,2089460,1.36,1.36,1.04,1.05,-0.27,21
103/12/22,1502000,1522940,1.01,1.07,0.98,1.02,-0.03,13
103/12/23,1012000,1105980,1.09,1.13,1.08,1.10,+0.08,15
103/12/24,400000,424300,1.08,1.08,1.00,1.03,-0.07,7
103/12/25,526000,498260,1.06,1.07,0.87,0.88,-0.15,11
103/12/26,337000,282210,0.91,0.91,0.73,0.76,-0.12,10
103/12/27,104000,82310,0.80,0.80,0.79,0.79,+0.03,3
103/12/29,119000,95390,0.81,0.81,0.77,0.77,-0.02,3
103/12/30,612000,491900,0.75,0.82,0.75,0.81,+0.04,8
103/12/31,824000,663180,0.79,0.82,0.77,0.82,+0.01,8
104/01/05,60000,48700,0.82,0.82,0.81,0.81,-0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,341000,280170,0.79,0.97,0.78,0.97,+0.19,11
104/01/08,2420000,2029470,0.90,0.90,0.83,0.83,-0.14,21
104/01/09,1737000,1465370,0.84,0.86,0.80,0.80,-0.03,16
104/01/12,436000,276010,0.75,0.75,0.59,0.64,-0.16,14
104/01/13,400000,269000,0.68,0.68,0.65,0.65,+0.01,2
104/01/14,580000,358300,0.62,0.62,0.61,0.62,-0.03,5
104/01/15,0,0,---,---,---,---,---,0
104/01/16,307000,178960,0.63,0.63,0.53,0.54,-0.08,3
104/01/19,152000,85120,0.56,0.56,0.56,0.56,+0.02,1
104/01/20,196000,111840,0.59,0.59,0.57,0.57,+0.01,4
104/01/21,160000,93600,0.56,0.60,0.56,0.60,+0.03,4
104/01/22,60000,36600,0.61,0.61,0.61,0.61,+0.01,2
104/01/23,40000,22400,0.56,0.56,0.56,0.56,-0.05,2
104/01/26,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
104/01/27,280000,140300,0.50,0.51,0.50,0.51,0.00,3
104/01/28,618000,312540,0.50,0.53,0.50,0.53,+0.02,3
104/01/29,516000,280780,0.59,0.60,0.50,0.50,-0.03,12
104/01/30,20000,10000,0.50,0.50,0.50,0.50,0.00,1
104/02/02,235000,99100,0.48,0.48,0.39,0.40,-0.10,7
104/02/03,149000,65420,0.41,0.47,0.40,0.47,+0.07,10
104/02/04,224000,105560,0.47,0.49,0.47,0.49,+0.02,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,4000,2040,0.51,0.51,0.51,0.51,+0.02,1
104/02/09,4000,1720,0.43,0.43,0.43,0.43,-0.08,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,54000,21600,0.40,0.40,0.40,0.40,-0.01,1
104/02/12,53000,22590,0.41,0.44,0.41,0.44,+0.04,3
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,66000,36120,0.50,0.57,0.50,0.57,+0.11,5
104/02/26,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
104/03/02,222000,109720,0.56,0.56,0.49,0.51,-0.05,5
104/03/03,20000,10700,0.53,0.55,0.53,0.53,+0.02,3
104/03/04,20000,10200,0.53,0.53,0.49,0.49,-0.04,2
104/03/05,471000,211560,0.44,0.46,0.44,0.46,-0.03,9
104/03/06,3920000,1788800,0.46,0.46,0.43,0.44,-0.02,18
104/03/09,1060000,489700,0.45,0.47,0.45,0.47,+0.03,11
104/03/10,1600000,828400,0.47,0.55,0.47,0.54,+0.07,11
104/03/11,1275000,607550,0.49,0.49,0.47,0.47,-0.07,11
104/03/12,85000,45750,0.47,0.55,0.47,0.55,+0.08,4
104/03/13,1391000,919320,0.62,0.71,0.60,0.71,+0.16,11
104/03/16,1160000,822870,0.81,0.81,0.65,0.65,-0.06,28
104/03/17,564000,353030,0.66,0.69,0.57,0.57,-0.08,24
104/03/18,596000,340690,0.56,0.59,0.52,0.58,+0.01,10
104/03/19,1124000,608900,0.55,0.56,0.50,0.56,-0.02,10
