100/02/17,0,0,--,--,--,--,,0
100/02/18,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,200000,275000,1.37,1.38,1.37,1.37,0.19,5
100/02/23,192000,268740,1.35,1.49,1.35,1.49,0.12,11
100/02/24,0,0,--,--,--,--,,0
100/02/25,50000,73500,1.47,1.47,1.47,1.47,-0.02,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,55000,72600,1.32,1.32,1.32,1.32,-0.15,2
100/03/03,152000,185020,1.32,1.32,1.21,1.21,-0.11,3
100/03/04,55000,62900,1.15,1.15,1.14,1.14,-0.07,6
100/03/07,61000,72970,1.17,1.22,1.17,1.22,0.08,6
100/03/08,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
100/03/09,301000,331780,1.10,1.18,1.10,1.18,0.02,6
100/03/10,234000,93910,0.57,1.28,0.10,1.28,0.10,7
100/03/11,282000,393290,1.37,1.43,1.37,1.38,0.10,10
100/03/14,71000,100770,1.42,1.42,1.41,1.41,0.03,2
100/03/15,100000,157000,1.57,1.57,1.57,1.57,0.16,2
100/03/16,100000,161820,1.61,1.62,1.61,1.62,0.05,3
100/03/17,110000,199800,1.82,1.82,1.78,1.78,0.16,3
100/03/18,6000,9900,1.75,1.75,1.63,1.63,-0.15,2
100/03/21,17000,25290,1.49,1.51,1.47,1.51,-0.12,5
100/03/22,101000,144410,1.41,1.43,1.41,1.43,-0.08,3
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,17000,22030,1.30,1.31,1.28,1.31,-0.12,4
100/03/28,105000,135300,1.26,1.29,1.26,1.29,-0.02,3
100/03/29,5000,6250,1.25,1.25,1.25,1.25,-0.04,1
100/03/30,14000,16040,1.14,1.16,1.14,1.16,-0.09,3
100/03/31,0,0,--,--,--,--,,0
100/04/01,51000,57130,1.13,1.13,1.12,1.12,-0.06,2
100/04/06,202000,179840,0.95,0.95,0.85,0.89,-0.23,6
100/04/07,0,0,--,--,--,--,,0
100/04/08,10000,9100,0.91,0.91,0.91,0.91,0.02,1
100/04/11,99000,90090,0.91,0.91,0.91,0.91,,10
100/04/12,3000,3060,1.02,1.02,1.02,1.02,0.11,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,200000,205940,1.00,1.03,1.00,1.03,0.04,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,2000,2440,1.22,1.22,1.22,1.22,0.17,2
100/04/20,2000,2040,1.02,1.02,1.02,1.02,-0.20,1
100/04/21,20000,15600,0.78,0.78,0.78,0.78,-0.24,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,100000,70500,0.66,0.73,0.66,0.71,0.05,10
100/05/04,0,0,--,--,--,--,,0
100/05/05,80000,51400,0.67,0.67,0.58,0.58,-0.12,4
100/05/06,0,0,--,--,--,--,,0
100/05/09,51000,27030,0.53,0.53,0.53,0.53,-0.09,2
100/05/10,109000,59950,0.55,0.55,0.55,0.55,0.02,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,12000,7320,0.60,0.66,0.60,0.66,0.10,2
100/05/13,2000,1120,0.56,0.56,0.56,0.56,-0.10,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,8000,5840,0.73,0.73,0.73,0.73,0.08,1
100/05/24,10000,8200,0.82,0.82,0.82,0.82,0.09,1
100/05/25,8000,6400,0.80,0.80,0.80,0.80,-0.02,1
100/05/26,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
100/05/27,21000,14160,0.67,0.70,0.67,0.70,-0.03,3
100/05/30,19000,14250,0.75,0.75,0.75,0.75,0.05,1
100/05/31,10000,5200,0.52,0.52,0.52,0.52,-0.23,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,30000,14100,0.47,0.47,0.47,0.47,0.02,3
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,1000,690,0.69,0.69,0.69,0.69,0.11,1
100/06/16,10000,7600,0.76,0.76,0.76,0.76,0.07,1
100/06/17,10000,7800,0.78,0.78,0.78,0.78,0.02,1
100/06/20,40000,30450,0.77,0.81,0.74,0.81,0.03,3
100/06/21,11000,8880,0.81,0.81,0.78,0.78,-0.03,3
100/06/22,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
100/06/23,21000,17580,0.86,0.86,0.81,0.84,0.10,6
100/06/24,18000,17140,0.97,0.97,0.94,0.94,0.10,3
100/06/27,1000,1130,1.13,1.13,1.13,1.13,0.19,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,200000,167000,0.84,0.84,0.83,0.83,-0.22,2
100/06/30,15000,11550,0.77,0.77,0.77,0.77,-0.06,1
100/07/01,14000,9110,0.70,0.70,0.61,0.61,-0.16,4
100/07/04,314000,164080,0.52,0.53,0.52,0.53,-0.08,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,510000,217100,0.45,0.45,0.41,0.41,-0.12,8
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,13000,8880,0.64,0.71,0.64,0.71,0.18,2
100/07/13,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,80000,17600,0.22,0.22,0.22,0.22,-0.05,1
100/08/02,103000,31550,0.30,0.33,0.30,0.33,0.11,7
100/08/03,91000,44480,0.46,0.55,0.45,0.46,0.13,6
100/08/04,171000,84830,0.47,0.61,0.44,0.61,0.15,10
100/08/05,202000,330610,1.59,1.83,1.42,1.83,1.22,19
100/08/08,80000,159300,1.87,2.48,1.87,2.48,0.65,9
100/08/09,65000,184340,3.24,3.38,2.34,2.34,-0.14,7
100/08/10,30000,60000,2.03,2.03,1.96,1.96,-0.38,3
100/08/11,30000,72100,2.41,2.41,2.39,2.41,0.45,3
100/08/12,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,2000,1840,0.92,0.92,0.92,0.92,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,113000,111060,0.95,1.06,0.95,1.01,X,7
102/05/15,161000,168580,1.03,1.08,1.03,1.05,0.04,15
102/05/16,434000,468920,1.04,1.10,1.03,1.10,0.05,13
102/05/17,902000,997940,1.11,1.15,1.07,1.14,0.04,24
102/05/20,494000,548450,1.13,1.16,1.09,1.16,0.02,11
102/05/21,608000,642390,1.10,1.10,1.01,1.04,-0.12,12
102/05/22,160000,160920,1.02,1.02,1.00,1.00,-0.04,4
102/05/23,730000,791600,1.04,1.11,1.04,1.10,0.10,21
102/05/24,1322000,1506050,1.10,1.18,1.10,1.18,0.08,37
102/05/27,524000,618100,1.19,1.19,1.11,1.11,-0.07,10
102/05/28,42000,46640,1.12,1.12,1.11,1.11,,3
102/05/29,73000,79590,1.11,1.11,1.06,1.06,-0.05,5
102/05/30,444000,513830,1.12,1.20,1.12,1.18,0.12,12
102/05/31,367000,420570,1.13,1.29,1.12,1.29,0.11,8
102/06/03,334000,398000,1.29,1.29,1.14,1.14,-0.15,9
102/06/04,421000,498660,1.17,1.20,1.17,1.18,0.04,10
102/06/05,320000,387390,1.20,1.22,1.20,1.22,0.04,7
102/06/06,205000,262940,1.29,1.32,1.26,1.28,0.06,10
102/06/07,151000,177710,1.26,1.26,1.14,1.14,-0.14,10
102/06/10,32000,36170,1.15,1.15,1.12,1.12,-0.02,4
102/06/11,174000,189900,1.11,1.11,1.07,1.09,-0.03,6
102/06/13,118000,134080,1.15,1.15,1.11,1.15,0.06,4
102/06/14,84000,96250,1.16,1.16,1.14,1.14,-0.01,4
102/06/17,39000,40560,1.04,1.04,1.04,1.04,-0.10,2
102/06/18,362000,371640,1.05,1.06,0.97,1.01,-0.03,8
102/06/19,244000,234050,0.95,0.97,0.95,0.97,-0.04,8
102/06/20,471000,494860,1.00,1.09,1.00,1.08,0.11,29
102/06/21,270000,310040,1.17,1.19,1.08,1.08,,14
102/06/24,130000,142700,1.13,1.13,1.06,1.06,-0.02,4
102/06/25,672000,800690,1.15,1.29,1.13,1.29,0.23,26
102/06/26,1131000,1350300,1.17,1.21,1.15,1.21,-0.08,21
102/06/27,439000,495670,1.13,1.13,1.11,1.13,-0.08,10
102/06/28,389000,425860,1.15,1.15,0.99,0.99,-0.14,12
102/07/01,430000,431980,1.01,1.01,0.99,1.00,0.01,8
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,52000,50550,1.00,1.00,0.96,0.97,X,4
102/07/05,50000,48500,0.97,0.97,0.97,0.97,,1
102/07/08,402000,375880,0.94,0.94,0.93,0.93,-0.04,6
102/07/09,455000,429000,0.95,0.95,0.90,0.93,,4
102/07/10,577000,476860,0.89,0.89,0.80,0.81,-0.12,13
102/07/11,589000,501550,0.83,0.87,0.83,0.85,0.04,7
102/07/12,377000,318660,0.84,0.85,0.81,0.85,,6
102/07/15,1316000,1116430,0.81,0.89,0.80,0.88,0.03,25
102/07/16,1320000,1174220,0.88,0.91,0.85,0.85,-0.03,27
102/07/17,1293000,1062860,0.83,0.84,0.80,0.80,-0.05,22
102/07/18,600000,477030,0.78,0.80,0.78,0.80,,8
102/07/19,432000,362710,0.84,0.85,0.82,0.84,0.04,13
102/07/22,670000,508490,0.77,0.77,0.74,0.75,-0.09,18
102/07/23,72000,54320,0.74,0.76,0.74,0.76,0.01,4
102/07/24,387000,320290,0.77,0.84,0.76,0.80,0.04,14
102/07/25,626000,511050,0.81,0.83,0.79,0.81,0.01,22
102/07/26,334000,278390,0.80,0.84,0.80,0.82,0.01,21
102/07/29,310000,243970,0.82,0.82,0.77,0.78,-0.04,20
102/07/30,195000,147480,0.76,0.78,0.74,0.75,-0.03,13
102/07/31,725000,514990,0.73,0.73,0.68,0.68,-0.07,24
102/08/01,368000,248700,0.71,0.71,0.66,0.66,-0.02,14
102/08/02,300000,176280,0.62,0.64,0.57,0.61,-0.05,16
102/08/05,368000,221390,0.63,0.63,0.59,0.59,-0.02,10
102/08/06,538000,312330,0.58,0.59,0.56,0.56,-0.03,10
102/08/07,709000,430830,0.59,0.64,0.59,0.64,0.08,24
102/08/08,1112000,761550,0.64,0.73,0.63,0.72,0.08,38
102/08/09,730000,507000,0.70,0.71,0.68,0.68,-0.04,15
102/08/12,95000,62750,0.65,0.68,0.65,0.68,,4
102/08/13,378000,255490,0.67,0.68,0.67,0.68,,12
102/08/14,1263000,972250,0.70,0.83,0.70,0.76,0.08,46
102/08/15,1241000,973870,0.79,0.80,0.76,0.78,0.02,34
102/08/16,909000,715430,0.81,0.81,0.76,0.77,-0.01,22
102/08/19,1678000,1671800,0.88,1.06,0.88,1.05,0.28,21
102/08/20,1760000,2111210,1.20,1.22,1.14,1.20,0.15,32
102/08/22,728000,855560,1.22,1.22,1.13,1.19,-0.01,19
102/08/23,258000,296300,1.18,1.18,1.11,1.11,-0.08,10
102/08/26,175000,191200,1.09,1.10,1.09,1.09,-0.02,7
102/08/27,379000,420960,1.07,1.14,1.07,1.14,0.05,16
102/08/28,312000,353580,1.15,1.15,1.11,1.12,-0.02,8
102/08/29,162000,159720,1.02,1.02,0.97,0.97,-0.15,5
102/08/30,130000,127330,0.97,1.01,0.97,1.01,0.04,4
102/09/02,130000,125400,0.98,0.98,0.96,0.96,-0.05,3
102/09/03,0,0,--,--,--,--,,0
102/09/04,109000,102460,0.94,0.94,0.94,0.94,X,2
102/09/05,117000,106290,0.91,0.91,0.90,0.90,-0.04,2
102/09/06,0,0,--,--,--,--,,0
102/09/09,2000,1700,0.85,0.85,0.85,0.85,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,230000,208250,0.91,0.92,0.90,0.90,X,7
102/09/12,100000,84400,0.87,0.87,0.83,0.85,-0.05,3
102/09/13,0,0,--,--,--,--,,0
102/09/14,198000,178200,0.90,0.90,0.90,0.90,X,2
102/09/16,223000,195740,0.88,0.88,0.86,0.86,-0.04,3
102/09/17,25000,20000,0.80,0.80,0.80,0.80,-0.06,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,5000,3750,0.75,0.75,0.75,0.75,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,99000,80190,0.81,0.81,0.81,0.81,X,1
102/09/30,99000,75240,0.76,0.76,0.76,0.76,-0.05,1
102/10/01,40000,32700,0.83,0.83,0.79,0.81,0.05,3
102/10/02,15000,12150,0.81,0.81,0.81,0.81,,1
102/10/03,45000,32600,0.76,0.76,0.72,0.72,-0.09,2
102/10/04,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
102/10/07,55000,28200,0.58,0.58,0.48,0.48,-0.23,5
102/10/08,1140000,608800,0.57,0.57,0.52,0.53,0.05,11
102/10/09,1140000,629200,0.53,0.56,0.51,0.53,,12
102/10/11,298000,173250,0.51,0.66,0.51,0.65,0.12,10
102/10/14,128000,77260,0.62,0.62,0.59,0.60,-0.05,4
102/10/15,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
102/10/16,120000,67000,0.55,0.56,0.55,0.56,-0.02,3
102/10/17,40000,23000,0.58,0.58,0.57,0.57,0.01,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,99000,61380,0.62,0.62,0.62,0.62,X,1
