101/01/31,0,0,--,--,--,--,,0
101/02/01,11000,15390,1.40,1.40,1.39,1.39,-0.13,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,40000,49800,1.25,1.25,1.24,1.24,-0.02,4
101/02/04,181000,205140,1.14,1.14,1.13,1.13,-0.11,7
101/02/06,265000,306170,1.17,1.17,1.15,1.15,0.02,9
101/02/07,217000,241630,1.13,1.13,1.10,1.12,-0.03,15
101/02/08,172000,170670,1.04,1.04,0.93,0.93,-0.19,12
101/02/09,253000,237380,0.95,0.96,0.92,0.93,,6
101/02/10,185000,166550,0.91,0.91,0.90,0.90,-0.03,5
101/02/13,6000,4900,0.85,0.85,0.81,0.81,-0.09,2
101/02/14,458000,374480,0.81,0.86,0.81,0.81,,6
101/02/15,413000,310060,0.79,0.79,0.70,0.70,-0.11,11
101/02/16,660000,481300,0.70,0.75,0.70,0.75,0.05,13
101/02/17,605000,429680,0.70,0.76,0.69,0.74,-0.01,15
101/02/20,687000,485890,0.70,0.71,0.70,0.70,-0.04,17
101/02/21,957000,692740,0.70,0.76,0.70,0.72,0.02,33
101/02/22,898000,597040,0.71,0.72,0.63,0.64,-0.08,22
101/02/23,485000,316740,0.66,0.66,0.65,0.65,0.01,7
101/02/24,0,0,--,--,--,--,,0
101/02/29,141000,74180,0.50,0.53,0.50,0.51,-0.14,7
101/03/01,667000,337360,0.50,0.51,0.49,0.49,-0.02,12
101/03/02,400000,197600,0.49,0.50,0.49,0.49,,6
101/03/03,260000,130400,0.51,0.51,0.50,0.50,0.01,6
101/03/05,496000,257300,0.51,0.55,0.51,0.55,0.05,8
101/03/06,2649000,1559910,0.53,0.61,0.53,0.57,0.02,48
101/03/07,969000,589440,0.63,0.63,0.58,0.59,0.02,17
101/03/08,837000,467730,0.56,0.59,0.52,0.52,-0.07,18
101/03/09,749000,392230,0.53,0.54,0.50,0.50,-0.02,10
101/03/12,428000,223440,0.51,0.53,0.50,0.53,0.03,9
101/03/13,725000,341150,0.50,0.50,0.46,0.46,-0.07,19
101/03/14,583000,233960,0.45,0.45,0.39,0.39,-0.07,13
101/03/15,411000,160820,0.38,0.41,0.38,0.38,-0.01,11
101/03/16,518000,206310,0.40,0.41,0.39,0.40,0.02,8
101/03/19,705000,289110,0.39,0.43,0.39,0.42,0.02,16
101/03/20,665000,286330,0.41,0.45,0.41,0.45,0.03,17
101/03/21,280000,118000,0.42,0.44,0.42,0.44,-0.01,9
101/03/22,714000,273590,0.40,0.40,0.37,0.37,-0.07,19
101/03/23,531000,197710,0.38,0.38,0.36,0.36,-0.01,10
101/03/26,918000,365290,0.38,0.41,0.38,0.41,0.05,19
101/03/27,521000,197240,0.38,0.39,0.37,0.37,-0.04,11
101/03/28,100000,36400,0.37,0.37,0.35,0.37,,6
101/03/29,843000,358880,0.41,0.46,0.40,0.44,0.07,21
101/03/30,987000,430800,0.45,0.46,0.42,0.42,-0.02,24
101/04/02,120000,50000,0.43,0.43,0.41,0.41,-0.01,9
101/04/03,634000,278300,0.39,0.48,0.39,0.48,0.07,19
101/04/05,1358000,754080,0.57,0.61,0.53,0.53,0.05,24
101/04/06,1224000,617520,0.53,0.55,0.49,0.49,-0.04,24
101/04/09,745000,421280,0.58,0.62,0.52,0.54,0.05,25
101/04/10,854000,436630,0.52,0.54,0.48,0.51,-0.03,30
101/04/11,824000,430900,0.54,0.55,0.49,0.49,-0.02,28
101/04/12,630000,317560,0.50,0.53,0.48,0.49,,18
101/04/13,1298000,532080,0.43,0.44,0.40,0.40,-0.09,40
101/04/16,763000,317010,0.42,0.42,0.40,0.40,,17
101/04/17,1671000,752880,0.40,0.48,0.40,0.47,0.07,37
101/04/18,776000,345610,0.46,0.46,0.42,0.45,-0.02,22
101/04/19,1417000,668550,0.49,0.51,0.44,0.44,-0.01,41
101/04/20,1567000,747830,0.45,0.52,0.45,0.50,0.06,38
101/04/23,847000,445900,0.52,0.56,0.50,0.52,0.02,24
101/04/24,876000,440520,0.53,0.53,0.47,0.50,-0.02,37
101/04/25,867000,392710,0.46,0.48,0.44,0.45,-0.05,22
101/04/26,1065000,490320,0.42,0.48,0.42,0.48,0.03,26
101/04/27,1334000,643060,0.48,0.51,0.44,0.51,0.03,36
101/04/30,649000,323590,0.51,0.53,0.48,0.48,-0.03,19
101/05/02,2015000,706730,0.42,0.42,0.32,0.32,-0.16,42
101/05/03,533000,176230,0.33,0.34,0.32,0.33,0.01,12
101/05/04,1197000,402860,0.35,0.37,0.31,0.31,-0.02,29
101/05/07,1651000,625590,0.34,0.40,0.34,0.40,0.09,34
101/05/08,740000,282400,0.38,0.40,0.38,0.38,-0.02,11
101/05/09,1047000,441760,0.42,0.45,0.40,0.40,0.02,19
101/05/10,717000,278550,0.41,0.41,0.38,0.39,-0.01,12
101/05/11,1528000,683400,0.41,0.47,0.40,0.46,0.07,31
101/05/14,993000,445310,0.45,0.47,0.44,0.44,-0.02,24
101/05/15,1322000,597690,0.48,0.50,0.41,0.42,-0.02,34
101/05/16,1418000,655370,0.42,0.51,0.41,0.50,0.08,30
101/05/17,715000,317850,0.46,0.46,0.42,0.42,-0.08,19
101/05/18,1172000,614780,0.48,0.56,0.48,0.56,0.14,32
101/05/21,1067000,522040,0.50,0.51,0.48,0.49,-0.07,29
