97/09/11,14236000,14427990,1.01,1.18,0.90,0.98,-0.18,210
97/09/12,472000,411030,0.95,0.98,0.76,0.82,-0.16,86
97/09/15,639000,518010,0.88,0.92,0.70,0.85,0.03,152
97/09/16,610000,542370,0.90,0.98,0.80,0.80,-0.05,144
97/09/17,474000,356910,0.70,0.79,0.60,0.78,-0.02,126
97/09/18,551000,466900,0.87,0.99,0.77,0.77,-0.01,128
97/09/19,454000,277300,0.72,0.72,0.58,0.61,-0.16,120
97/09/22,636000,358460,0.57,0.64,0.50,0.54,-0.07,137
97/09/23,411000,229140,0.55,0.60,0.54,0.54,,112
97/09/24,400000,224260,0.57,0.62,0.49,0.55,0.01,107
97/09/25,420000,243360,0.60,0.60,0.55,0.60,0.05,104
97/09/26,37000,21850,0.63,0.63,0.57,0.61,0.01,9
97/09/30,43000,35790,0.98,0.98,0.69,0.69,0.08,10
97/10/01,38000,23350,0.65,0.65,0.56,0.64,-0.05,8
97/10/02,91000,61380,0.64,0.78,0.64,0.76,0.12,11
97/10/03,123000,90670,0.88,0.88,0.65,0.65,-0.11,19
97/10/06,242000,170800,0.68,0.80,0.67,0.78,0.13,16
97/10/07,83000,66480,0.80,0.91,0.77,0.86,0.08,12
97/10/08,25000,31240,1.25,1.25,1.24,1.25,0.39,7
97/10/09,64000,84370,1.25,1.40,1.25,1.32,0.07,10
97/10/13,12000,17050,1.42,1.43,1.38,1.38,0.06,4
97/10/14,370000,426460,1.05,1.17,1.05,1.14,-0.24,98
97/10/15,415000,470850,1.17,1.19,1.02,1.02,-0.12,106
97/10/16,17000,19080,1.07,1.19,1.07,1.19,0.17,5
97/10/17,41000,46060,1.17,1.20,1.10,1.20,0.01,6
97/10/20,11000,12300,1.12,1.12,1.10,1.10,-0.10,2
97/10/21,25000,26390,0.92,1.13,0.92,1.02,-0.08,7
97/10/22,13000,12700,1.02,1.02,0.95,0.95,-0.07,3
97/10/23,22000,23270,1.00,1.13,1.00,1.13,0.18,5
97/10/24,22000,27480,1.16,1.30,1.16,1.30,0.17,6
97/10/27,12000,18310,1.45,1.63,1.41,1.50,0.20,5
97/10/28,46000,71930,1.70,1.72,1.42,1.42,-0.08,13
97/10/29,6000,8520,1.42,1.42,1.42,1.42,,2
97/10/30,9000,9990,1.11,1.11,1.11,1.11,-0.31,3
97/10/31,3000,3070,0.95,1.06,0.95,1.06,-0.05,2
97/11/03,17000,17580,1.06,1.16,1.01,1.16,0.10,5
97/11/04,21000,23760,1.13,1.16,1.13,1.16,,4
97/11/05,4000,5400,1.35,1.35,1.35,1.35,0.19,3
97/11/06,5000,7900,1.66,1.66,1.41,1.51,0.16,3
97/11/07,23000,36710,1.81,1.81,1.57,1.60,0.09,6
97/11/10,449000,761050,1.65,1.76,1.64,1.66,0.06,122
97/11/11,17000,29710,1.80,1.80,1.58,1.75,0.09,9
97/11/12,412000,712550,1.67,1.77,1.62,1.73,-0.02,111
97/11/13,21000,42060,2.01,2.01,1.86,1.86,0.13,3
97/11/14,43000,81820,1.85,2.01,1.85,1.88,0.02,10
97/11/17,2000,4040,2.15,2.15,1.89,1.89,0.01,2
97/11/18,24000,49310,2.00,2.16,2.00,2.16,0.27,6
97/11/19,16000,36070,2.21,2.35,2.21,2.34,0.18,8
97/11/20,56000,136850,2.42,2.58,2.31,2.58,0.24,14
97/11/21,62000,148470,2.45,2.45,2.38,2.41,-0.17,12
97/11/24,38000,87060,2.39,2.39,2.25,2.25,-0.16,8
97/11/25,86000,175910,2.25,2.25,2.01,2.16,-0.09,15
97/11/26,1000,2300,2.30,2.30,2.30,2.30,0.14,1
97/11/27,24000,52170,2.27,2.27,2.08,2.08,-0.22,7
97/11/28,357000,735480,2.06,2.07,2.06,2.07,-0.01,88
97/12/01,41000,82040,2.04,2.04,1.98,1.98,-0.09,14
97/12/02,21000,45920,2.08,2.24,2.08,2.20,0.22,9
97/12/03,8000,18700,2.30,2.35,2.30,2.35,0.15,5
97/12/04,11000,26850,2.46,2.46,2.25,2.25,-0.10,3
97/12/05,43000,100400,2.30,2.45,2.30,2.45,0.20,10
97/12/08,49000,111020,2.30,2.36,2.23,2.31,-0.14,15
97/12/09,45000,96830,2.35,2.35,2.07,2.14,-0.17,19
97/12/10,77000,157960,2.15,2.17,1.90,1.90,-0.24,18
97/12/11,201000,384630,2.01,2.01,1.73,1.88,-0.02,53
97/12/12,1000,2050,2.05,2.05,2.05,2.05,0.17,1
97/12/15,7000,14370,2.10,2.10,1.98,1.98,-0.07,5
97/12/16,3000,6250,2.11,2.11,2.04,2.04,0.06,3
97/12/17,45000,90600,1.99,2.03,1.99,2.01,-0.03,11
97/12/18,26000,50850,1.99,1.99,1.93,1.93,-0.08,12
97/12/19,2000,3980,2.02,2.02,1.96,1.96,0.03,2
97/12/22,69000,140330,2.00,2.18,1.98,2.18,0.22,13
97/12/23,19000,44850,2.25,2.39,2.25,2.30,0.12,6
97/12/24,5000,11890,2.40,2.40,2.29,2.29,-0.01,2
97/12/25,1000,2280,2.28,2.28,2.28,2.28,-0.01,1
97/12/26,1000,2200,2.20,2.20,2.20,2.20,-0.08,1
97/12/29,1000,2300,2.30,2.30,2.30,2.30,0.10,1
97/12/30,1000,2180,2.18,2.18,2.18,2.18,-0.12,1
97/12/31,1000,2120,2.12,2.12,2.12,2.12,-0.06,1
98/01/05,23000,43190,1.88,1.91,1.87,1.91,-0.21,4
98/01/06,1000,1900,1.90,1.90,1.90,1.90,-0.01,1
98/01/07,1000,1950,1.95,1.95,1.95,1.95,0.05,1
98/01/08,1000,2200,2.20,2.20,2.20,2.20,0.25,1
98/01/09,2000,4860,2.45,2.45,2.41,2.41,0.21,2
98/01/10,5000,13180,2.64,2.64,2.63,2.63,0.22,3
98/01/12,36000,97170,2.63,2.80,2.53,2.80,0.17,8
98/01/13,15000,39310,2.60,2.67,2.60,2.67,-0.13,3
98/01/14,41000,106090,2.57,2.69,2.53,2.69,0.02,8
98/01/15,5000,13370,2.63,2.74,2.63,2.74,0.05,3
98/01/16,92000,248250,2.63,2.78,2.61,2.74,,14
98/01/17,13000,36890,2.83,2.88,2.78,2.78,0.04,4
98/01/19,23000,64050,2.77,2.80,2.76,2.76,-0.02,7
98/01/20,2000,5660,2.88,2.88,2.78,2.78,0.02,2
98/01/21,15000,39710,2.63,2.76,2.63,2.76,-0.02,4
98/02/02,10000,27960,2.80,2.84,2.68,2.84,0.08,4
98/02/03,4000,10870,2.71,2.74,2.71,2.74,-0.10,2
98/02/04,1000,2740,2.74,2.74,2.74,2.74,,1
98/02/05,1000,2740,2.74,2.74,2.74,2.74,,1
98/02/06,4000,10680,2.67,2.67,2.67,2.67,-0.07,2
98/02/09,9000,23930,2.66,2.66,2.65,2.65,-0.02,2
98/02/10,2000,5360,2.68,2.68,2.68,2.68,0.03,1
98/02/11,1000,2660,2.66,2.66,2.66,2.66,-0.02,1
98/02/12,21000,54720,2.60,2.66,2.60,2.66,,2
98/02/13,1000,2480,2.48,2.48,2.48,2.48,-0.18,1
98/02/16,2000,4740,2.28,2.46,2.28,2.46,-0.02,2
98/02/17,1000,2570,2.57,2.57,2.57,2.57,0.11,1
98/02/18,2000,5060,2.53,2.53,2.53,2.53,-0.04,2
98/02/19,3000,7200,2.38,2.41,2.38,2.41,-0.12,2
98/02/20,1000,2420,2.42,2.42,2.42,2.42,0.01,1
98/02/23,3000,7180,2.40,2.40,2.39,2.39,-0.03,2
98/02/24,2000,4920,2.46,2.46,2.46,2.46,0.07,1
98/02/25,2000,4980,2.49,2.49,2.49,2.49,0.03,1
98/02/26,2000,5020,2.51,2.51,2.51,2.51,0.02,1
98/02/27,21000,50150,2.47,2.47,2.37,2.46,-0.05,4
98/03/02,2000,5140,2.57,2.57,2.57,2.57,0.11,1
98/03/03,9000,23070,2.56,2.59,2.56,2.59,0.02,3
98/03/04,6000,14640,2.43,2.49,2.43,2.49,-0.10,2
98/03/05,2000,4820,2.41,2.41,2.41,2.41,-0.08,1
98/03/06,32000,74480,2.32,2.44,2.32,2.44,0.03,4
101/02/17,0,0,--,--,--,--,,0
101/02/20,90000,62100,0.69,0.69,0.69,0.69,-0.05,3
101/02/21,75000,53280,0.71,0.72,0.71,0.72,0.03,3
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,65000,43950,0.75,0.75,0.67,0.67,-0.03,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,60000,39600,0.66,0.66,0.66,0.66,-0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,2000,1440,0.72,0.72,0.72,0.72,0.03,1
101/03/06,126000,93690,0.80,0.81,0.73,0.80,0.08,6
101/03/07,99000,77370,0.83,0.83,0.77,0.77,-0.03,5
101/03/08,15000,11700,0.78,0.78,0.78,0.78,0.01,2
101/03/09,327000,260010,0.80,0.80,0.78,0.78,,6
101/03/12,30000,23800,0.79,0.80,0.79,0.80,0.02,2
101/03/13,302000,240610,0.80,0.80,0.79,0.80,,5
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,4000,0.80,0.80,0.80,0.80,,1
101/03/16,10000,7760,0.80,0.80,0.76,0.78,-0.02,3
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,3900,0.78,0.78,0.78,0.78,0.01,1
101/03/21,5000,3900,0.78,0.78,0.78,0.78,,1
101/03/22,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,174000,148230,0.80,0.86,0.79,0.86,0.10,11
101/03/27,310000,267600,0.87,0.88,0.85,0.85,-0.01,10
101/03/28,184000,150710,0.82,0.82,0.81,0.81,-0.04,9
101/03/29,363000,301510,0.82,0.84,0.82,0.82,0.01,14
101/03/30,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
101/04/02,41000,32820,0.80,0.82,0.80,0.82,0.01,3
101/04/03,113000,90890,0.78,0.82,0.78,0.82,,9
101/04/05,102000,83530,0.82,0.84,0.78,0.78,-0.04,8
101/04/06,9000,6960,0.78,0.78,0.77,0.77,-0.01,3
101/04/09,54000,40290,0.77,0.77,0.74,0.74,-0.03,7
