102/06/13,0,0,--,--,--,--,,0
102/06/14,2000,1900,0.95,0.95,0.95,0.95,X,1
102/06/17,7000,6710,0.93,0.97,0.93,0.97,0.02,2
102/06/18,104000,106030,1.01,1.02,1.01,1.02,0.05,2
102/06/19,119000,125400,1.05,1.08,1.05,1.07,0.05,4
102/06/20,90000,89000,1.01,1.04,0.94,1.00,-0.07,9
102/06/21,30000,27200,0.91,0.92,0.87,0.87,-0.13,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,7300,0.73,0.73,0.73,0.73,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,435000,363390,0.83,0.85,0.83,0.85,X,6
102/07/05,445000,402600,0.91,0.91,0.86,0.86,0.01,7
102/07/08,20000,17500,0.89,0.89,0.86,0.86,,2
102/07/09,130000,112600,0.88,0.88,0.85,0.85,-0.01,5
102/07/10,400000,342900,0.85,0.89,0.83,0.83,-0.02,8
102/07/11,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
102/07/12,225000,220090,0.89,0.99,0.89,0.99,0.19,6
102/07/15,834000,935510,1.13,1.14,1.10,1.12,0.13,23
102/07/16,520000,574490,1.18,1.18,1.00,1.03,-0.09,20
102/07/17,643000,665460,1.06,1.06,1.00,1.04,0.01,10
102/07/18,396000,427910,1.10,1.11,1.05,1.05,0.01,16
102/07/19,352000,373920,1.09,1.09,1.04,1.04,-0.01,7
102/07/22,332000,363550,1.09,1.13,1.08,1.12,0.08,9
102/07/23,1186000,1527380,1.18,1.44,1.16,1.43,0.31,33
102/07/24,761000,1250120,1.59,1.74,1.51,1.70,0.27,20
102/07/25,105000,171510,1.64,1.69,1.57,1.63,-0.07,6
102/07/26,111000,205740,1.63,1.94,1.63,1.80,0.17,10
102/07/29,47000,82650,1.85,1.90,1.63,1.64,-0.16,9
102/07/30,233000,387390,1.63,1.85,1.63,1.83,0.19,10
102/07/31,32000,72100,2.18,2.39,2.18,2.39,0.56,3
102/08/01,36000,79650,2.28,2.30,2.19,2.24,-0.15,4
102/08/02,29000,75330,2.49,2.72,2.49,2.58,0.34,5
102/08/05,49000,121330,2.39,2.70,2.39,2.70,0.12,7
102/08/06,85000,206050,2.39,2.46,2.39,2.41,-0.29,4
102/08/07,0,0,--,--,--,--,,0
102/08/08,12000,31190,2.47,2.62,2.47,2.62,X,3
102/08/09,0,0,--,--,--,--,,0
102/08/12,2000,4600,2.30,2.30,2.30,2.30,X,1
102/08/13,10000,25100,2.51,2.51,2.51,2.51,0.21,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,13000,33610,2.59,2.59,2.57,2.57,X,2
102/08/16,10000,24500,2.45,2.45,2.45,2.45,-0.12,1
102/08/19,50000,115000,2.30,2.30,2.30,2.30,-0.15,2
102/08/20,3000,5850,1.95,1.95,1.95,1.95,-0.35,1
102/08/22,8000,16730,2.11,2.11,2.08,2.08,0.13,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,15000,39850,2.55,2.87,2.55,2.87,X,2
102/09/03,29000,96560,3.11,3.38,3.11,3.37,0.50,4
102/09/04,10000,33250,3.30,3.35,3.30,3.35,-0.02,2
102/09/05,10000,30600,3.06,3.06,3.06,3.06,-0.29,1
102/09/06,4000,12720,3.09,3.21,3.09,3.21,0.15,2
102/09/09,20000,53600,2.68,2.68,2.68,2.68,-0.53,1
102/09/10,33000,97580,3.11,3.11,2.94,2.94,0.26,3
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,2000,5580,2.79,2.79,2.79,2.79,X,1
102/09/18,35000,104450,2.99,2.99,2.97,2.97,0.18,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,3000,9810,3.27,3.27,3.27,3.27,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,30000,94800,3.15,3.17,3.15,3.17,X,3
102/10/18,34000,120580,3.55,3.55,3.51,3.51,0.34,3
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,4000,15200,3.80,3.80,3.80,3.80,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,30000,130200,4.34,4.34,4.34,4.34,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
