96/07/24,14535000,15322890,1.05,1.21,1.05,1.15,0.10,197
96/07/25,1964000,2184550,1.08,1.17,1.07,1.12,-0.03,158
96/07/26,1789000,2310230,1.12,1.47,1.12,1.21,0.09,154
96/07/27,2116000,2639580,1.10,1.36,1.10,1.19,-0.02,169
96/07/30,2215000,2669240,1.19,1.26,1.14,1.25,0.06,192
96/07/31,1066000,1522740,1.26,1.78,1.26,1.78,0.53,97
96/08/01,2380000,4036190,1.80,2.03,1.41,1.41,-0.37,233
96/08/02,2691000,3206890,1.36,1.46,1.02,1.21,-0.20,208
96/08/03,1542000,1958240,1.30,1.43,1.18,1.37,0.16,143
96/08/06,2159000,3399710,1.40,1.79,1.35,1.79,0.42,188
96/08/07,2059000,3679290,1.85,1.93,1.67,1.88,0.09,196
96/08/08,2360000,4269770,1.69,1.90,1.69,1.76,-0.12,204
96/08/09,2011000,4018100,1.81,2.12,1.79,1.84,0.08,197
96/08/10,707000,1230930,1.40,1.84,1.40,1.81,-0.03,112
96/08/13,956000,1927300,1.80,2.17,1.80,2.17,0.36,123
96/08/14,1555000,3195910,2.30,2.30,1.74,1.83,-0.34,196
96/08/15,1222000,2044000,1.78,2.04,1.22,1.71,-0.12,179
96/08/16,262000,293860,1.29,1.29,1.08,1.08,-0.63,18
96/08/17,8000,8800,1.10,1.10,1.10,1.10,0.02,1
96/08/20,62000,76800,1.20,1.30,1.20,1.30,0.20,7
96/08/21,94000,149380,1.41,1.71,1.41,1.65,0.35,16
96/08/22,34000,55180,1.50,1.70,1.50,1.60,-0.05,8
96/08/23,4000,5480,1.37,1.37,1.37,1.37,-0.23,1
96/08/24,58000,94710,1.45,1.69,1.45,1.64,0.27,11
96/08/27,19000,38890,1.89,2.14,1.89,1.98,0.34,5
96/08/28,18000,35080,1.98,1.98,1.70,1.70,-0.28,6
96/08/29,37000,53450,1.65,1.65,1.35,1.35,-0.35,4
96/08/30,33000,62060,1.85,1.98,1.81,1.81,0.46,9
96/08/31,4000,7370,1.84,1.85,1.84,1.85,0.04,2
96/09/03,73000,128690,1.85,1.85,1.73,1.73,-0.12,7
96/09/04,0,0,--,--,--,--,,0
96/09/05,0,0,--,--,--,--,,0
96/09/06,1000,1740,1.74,1.74,1.74,1.74,0.01,1
96/09/07,15000,19410,1.42,1.60,1.19,1.60,-0.14,5
96/09/10,10000,14410,1.90,1.90,1.39,1.39,-0.21,3
96/09/11,2000,3270,1.45,1.82,1.45,1.82,0.43,2
96/09/12,0,0,--,--,--,--,,0
96/09/13,71000,125260,1.66,1.94,1.66,1.80,-0.02,7
96/09/14,23000,33900,1.80,1.80,1.35,1.50,-0.30,4
96/09/17,429000,880470,1.84,2.14,1.84,1.98,0.48,44
96/09/19,174000,348680,2.10,2.20,1.88,1.88,-0.10,23
96/09/20,212000,357090,2.04,2.04,1.40,1.40,-0.48,21
96/09/21,66000,106180,1.52,1.67,1.52,1.67,0.27,13
96/09/26,170000,339850,1.90,2.10,1.90,2.05,0.38,19
96/09/27,87000,166600,1.99,1.99,1.90,1.90,-0.15,10
96/09/28,309000,716260,2.15,2.48,2.15,2.45,0.55,28
96/09/29,353000,1070960,2.80,3.15,2.80,3.15,0.70,33
96/10/01,83000,224270,3.15,3.15,2.57,2.80,-0.35,18
96/10/02,212000,573110,2.80,3.20,2.40,2.40,-0.40,39
96/10/03,90000,223100,2.50,2.70,2.30,2.70,0.30,11
96/10/04,122000,274210,2.65,2.70,2.11,2.48,-0.22,25
96/10/05,41000,101250,2.44,2.63,2.40,2.50,0.02,9
96/10/08,10000,21500,2.15,2.15,2.15,2.15,-0.35,1
96/10/09,21000,40850,1.96,1.96,1.93,1.93,-0.22,4
96/10/11,55000,105000,1.90,1.95,1.90,1.95,0.02,6
96/10/12,48000,83560,1.95,1.95,1.72,1.72,-0.23,10
96/10/15,4000,6410,1.54,1.67,1.54,1.67,-0.05,3
96/10/16,12000,20820,1.71,1.74,1.71,1.74,0.07,2
96/10/17,0,0,--,--,--,--,,0
96/10/18,57000,88720,1.60,1.60,1.30,1.47,-0.27,6
96/10/19,0,0,--,--,--,--,,0
96/10/22,45000,48250,1.05,1.15,1.05,1.05,-0.42,4
96/10/23,21000,22830,1.11,1.11,1.08,1.08,0.03,4
96/10/24,44000,50470,1.19,1.38,1.10,1.10,0.02,4
96/10/25,11000,11970,1.03,1.32,1.03,1.32,0.22,3
96/10/26,4000,4700,1.15,1.25,1.15,1.25,-0.07,2
96/10/29,7000,6830,0.93,1.25,0.93,1.25,,2
96/10/30,31000,28950,0.90,1.14,0.77,1.00,-0.25,6
96/10/31,75000,67440,0.89,1.09,0.89,1.09,0.09,8
96/11/01,15000,13200,0.88,0.88,0.88,0.88,-0.21,2
96/11/02,29000,16000,0.72,0.72,0.53,0.53,-0.35,4
96/11/05,47000,26130,0.48,0.99,0.48,0.99,0.46,3
96/11/06,0,0,--,--,--,--,,0
96/11/07,15000,11920,0.72,0.88,0.72,0.88,-0.11,3
96/11/08,30000,15300,0.51,0.51,0.51,0.51,-0.37,1
96/11/09,6000,3000,0.50,0.50,0.50,0.50,-0.01,1
96/11/12,7000,3940,0.49,0.79,0.46,0.79,0.29,4
96/11/13,0,0,--,--,--,--,,0
96/11/14,10000,6000,0.60,0.60,0.60,0.60,-0.19,2
96/11/15,1000,690,0.69,0.69,0.69,0.69,0.09,1
96/11/16,13000,6070,0.69,0.69,0.40,0.40,-0.29,3
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,10000,4000,0.40,0.40,0.40,0.40,,1
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,13000,2340,0.10,0.37,0.10,0.37,-0.03,4
96/12/03,0,0,--,--,--,--,,0
96/12/04,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,1000,350,0.35,0.35,0.35,0.35,,1
96/12/11,0,0,--,--,--,--,,0
96/12/12,14000,3390,0.03,0.32,0.03,0.10,-0.25,4
96/12/13,92000,16800,0.20,0.20,0.15,0.15,0.05,3
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,5000,500,0.10,0.10,0.10,0.10,-0.05,1
96/12/31,115000,11750,0.15,0.15,0.10,0.10,,4
97/01/02,0,0,--,--,--,--,,0
97/01/03,35000,5900,0.10,0.18,0.10,0.18,0.08,2
97/01/04,0,0,--,--,--,--,,0
97/01/07,1000,390,0.39,0.39,0.39,0.39,0.21,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,127000,21360,0.20,0.22,0.06,0.18,-0.21,10
97/01/11,16000,1480,0.10,0.10,0.08,0.08,-0.10,2
97/01/14,1000,50,0.05,0.05,0.05,0.05,-0.03,1
97/01/15,110000,24000,0.25,0.25,0.15,0.15,0.10,10
97/01/16,70000,9500,0.15,0.15,0.13,0.13,-0.02,2
97/01/17,86000,4420,0.06,0.06,0.04,0.04,-0.09,6
97/01/18,169000,3480,0.02,0.03,0.02,0.02,-0.02,7
97/01/21,39000,390,0.01,0.01,0.01,0.01,-0.01,4
97/10/03,14013000,53250050,3.80,3.85,3.80,3.85,-0.01,400
97/10/06,899000,3091240,3.38,3.61,3.07,3.07,-0.78,71
97/10/07,1258000,4111790,2.58,3.69,2.58,3.55,0.48,117
97/10/08,829000,2399130,3.17,3.25,2.60,2.82,-0.73,104
97/10/09,1526000,4543970,2.82,3.32,2.80,2.97,0.15,110
97/10/13,403000,984430,2.97,2.97,2.20,2.44,-0.53,26
97/10/14,388000,1126900,2.42,3.17,2.42,3.17,0.73,61
97/10/15,1198000,3727730,3.23,3.62,2.94,3.39,0.22,112
97/10/16,150000,449540,2.97,3.07,2.60,2.60,-0.79,32
97/10/17,697000,1906880,2.85,2.85,2.58,2.59,-0.01,100
97/10/20,489000,1120620,2.23,2.58,2.10,2.58,-0.01,86
97/10/21,493000,1381210,2.75,3.20,2.70,2.88,0.30,110
97/10/22,303000,1073450,3.00,4.00,3.00,3.66,0.78,61
97/10/23,790000,2627840,3.10,3.59,3.10,3.50,-0.16,141
97/10/24,93000,277620,3.15,3.15,2.86,2.86,-0.64,28
97/10/27,1089000,2434680,2.13,2.64,2.00,2.13,-0.73,125
97/10/28,1505000,2962430,1.90,3.48,1.48,3.48,1.35,175
97/10/29,1368000,4402340,4.00,4.00,2.61,2.61,-0.87,195
97/10/30,398000,1320390,3.00,3.80,2.62,3.61,1.00,81
97/10/31,642000,2725550,3.80,4.80,3.63,4.16,0.55,128
97/11/03,825000,3143190,4.16,4.16,3.65,3.79,-0.37,117
97/11/04,301000,1222240,4.50,4.80,3.87,4.00,0.21,114
97/11/05,388000,1392670,4.20,4.20,3.36,3.42,-0.58,130
97/11/06,654000,1864160,2.80,3.21,2.49,2.53,-0.89,150
97/11/07,456000,1220410,1.82,3.26,1.82,3.26,0.73,135
97/11/10,454000,1339940,3.15,3.18,2.62,2.86,-0.40,128
97/11/11,398000,1049190,2.74,2.89,2.38,2.71,-0.15,129
97/11/12,236000,630150,2.62,2.79,2.62,2.63,-0.08,44
97/11/13,437000,789870,2.36,2.36,1.55,1.68,-0.95,48
97/11/14,178000,322690,1.85,2.00,1.79,1.79,0.11,30
97/11/17,132000,146710,1.33,1.41,0.70,1.15,-0.64,40
97/11/18,28000,20630,0.92,0.92,0.71,0.71,-0.44,9
97/11/19,506000,299570,0.82,0.98,0.49,0.87,0.16,73
97/11/20,438000,245680,0.60,0.60,0.43,0.50,-0.37,47
97/11/21,578000,281930,0.50,0.70,0.40,0.68,0.18,96
97/11/24,161000,81200,0.66,0.66,0.42,0.49,-0.19,57
97/11/25,1668000,932980,0.56,0.64,0.52,0.54,0.05,127
97/11/26,1116000,681720,0.51,0.85,0.51,0.80,0.26,66
97/11/27,2310000,1560050,0.70,0.82,0.56,0.61,-0.19,162
97/11/28,1901000,1049430,0.63,0.63,0.50,0.51,-0.10,138
97/12/01,2673000,1106900,0.51,0.51,0.36,0.41,-0.10,148
97/12/02,2107000,541760,0.31,0.31,0.21,0.26,-0.15,110
97/12/03,1937000,339270,0.24,0.29,0.15,0.22,-0.04,95
97/12/04,1770000,326500,0.16,0.22,0.16,0.19,-0.03,126
97/12/05,1260000,203110,0.16,0.18,0.14,0.14,-0.05,107
97/12/08,1155000,196960,0.16,0.20,0.15,0.20,0.06,87
97/12/09,1447000,321830,0.20,0.25,0.20,0.20,,112
97/12/10,928000,238070,0.21,0.33,0.21,0.33,0.13,38
97/12/11,178000,73300,0.33,0.47,0.33,0.47,0.14,22
97/12/12,1613000,677870,0.40,0.51,0.34,0.38,-0.09,132
97/12/15,920000,607590,0.48,0.80,0.48,0.61,0.23,45
97/12/16,1280000,752740,0.60,0.61,0.55,0.60,-0.01,98
97/12/17,1696000,1012390,0.78,0.78,0.45,0.51,-0.09,121
97/12/18,1187000,561150,0.48,0.52,0.41,0.52,0.01,96
97/12/19,1356000,815850,0.53,0.65,0.53,0.62,0.10,110
97/12/22,1580000,946400,0.63,0.63,0.55,0.56,-0.06,95
97/12/23,921000,365390,0.50,0.50,0.31,0.40,-0.16,56
97/12/24,1568000,604020,0.48,0.48,0.34,0.41,0.01,109
97/12/25,1516000,499290,0.37,0.40,0.28,0.35,-0.06,109
97/12/26,55000,16670,0.28,0.39,0.25,0.39,0.04,6
97/12/29,1221000,288900,0.28,0.39,0.21,0.24,-0.15,90
97/12/30,680000,196160,0.24,0.34,0.24,0.32,0.08,74
97/12/31,1362000,474300,0.36,0.39,0.31,0.31,-0.01,105
98/01/05,903000,333960,0.34,0.37,0.34,0.37,0.06,74
98/01/06,1490000,520450,0.29,0.45,0.29,0.45,0.08,105
98/01/07,1675000,953790,0.45,0.64,0.45,0.60,0.15,110
98/01/08,778000,369200,0.54,0.54,0.40,0.40,-0.20,74
98/01/09,1230000,463920,0.33,0.42,0.30,0.40,,97
98/01/10,1367000,510820,0.37,0.39,0.31,0.32,-0.08,103
98/01/12,1185000,386290,0.33,0.34,0.31,0.32,,96
98/01/13,1187000,380700,0.32,0.34,0.31,0.34,0.02,93
98/01/14,917000,333130,0.35,0.39,0.35,0.35,0.01,95
98/01/15,1272000,306160,0.30,0.30,0.22,0.22,-0.13,103
98/01/16,1536000,408780,0.26,0.29,0.25,0.27,0.05,106
98/01/17,1112000,274160,0.26,0.26,0.24,0.26,-0.01,90
98/01/19,1493000,392720,0.26,0.27,0.25,0.25,-0.01,95
98/01/20,811000,162420,0.21,0.25,0.15,0.18,-0.07,30
98/01/21,1401000,181900,0.14,0.14,0.12,0.12,-0.06,98
98/02/02,101000,12880,0.08,0.18,0.08,0.13,0.01,6
98/02/03,179000,21430,0.15,0.15,0.11,0.11,-0.02,6
98/02/04,63000,7430,0.12,0.12,0.11,0.11,,3
98/02/05,187000,16830,0.10,0.10,0.08,0.09,-0.02,6
98/02/06,121000,17490,0.13,0.15,0.13,0.14,0.05,8
98/02/09,285000,52300,0.15,0.21,0.15,0.21,0.07,11
98/02/10,21000,4190,0.19,0.20,0.19,0.20,-0.01,2
98/02/11,70000,11000,0.14,0.18,0.14,0.18,-0.02,3
98/02/12,110000,24600,0.21,0.25,0.18,0.18,,5
98/02/13,151000,32620,0.18,0.24,0.18,0.24,0.06,10
98/02/16,375000,96300,0.20,0.27,0.20,0.26,0.02,12
98/02/17,105000,18100,0.20,0.20,0.16,0.16,-0.10,5
98/02/18,139000,20850,0.15,0.15,0.15,0.15,-0.01,5
98/02/19,446000,109910,0.18,0.30,0.18,0.27,0.12,20
98/02/20,94000,20090,0.27,0.27,0.18,0.21,-0.06,8
98/02/23,22000,3680,0.18,0.19,0.15,0.19,-0.02,3
98/02/24,61000,8130,0.15,0.15,0.13,0.13,-0.06,2
98/02/25,80000,14100,0.18,0.18,0.17,0.17,0.04,2
98/02/26,38000,5410,0.14,0.17,0.14,0.17,,2
98/02/27,0,0,--,--,--,--,,0
98/03/02,57000,5800,0.12,0.12,0.10,0.10,-0.07,3
98/03/03,0,0,--,--,--,--,,0
98/03/04,5000,750,0.15,0.15,0.15,0.15,0.05,1
98/03/05,70000,7580,0.11,0.14,0.10,0.14,-0.01,3
98/03/06,169000,20280,0.12,0.12,0.12,0.12,-0.02,2
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,114000,11010,0.09,0.10,0.09,0.10,-0.02,2
98/03/13,96000,18280,0.15,0.21,0.15,0.21,0.11,13
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,5000,650,0.13,0.13,0.13,0.13,-0.08,1
98/03/19,20000,2200,0.11,0.11,0.11,0.11,-0.02,2
98/03/20,5000,350,0.07,0.07,0.07,0.07,-0.04,1
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,106000,5400,0.05,0.06,0.05,0.06,-0.01,3
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
