100/06/02,11000,16170,1.47,1.47,1.47,1.47,-0.19,4
100/06/03,17000,25150,1.50,1.50,1.47,1.47,,4
100/06/07,632000,877930,1.45,1.45,1.27,1.27,-0.20,18
100/06/08,656000,869160,1.27,1.33,1.27,1.33,0.06,183
100/06/09,136000,178600,1.31,1.35,1.28,1.35,0.02,13
100/06/10,255000,408340,1.46,1.69,1.44,1.69,0.34,14
100/06/13,180000,344050,1.80,2.02,1.80,2.02,0.33,8
100/06/14,364000,650490,1.90,1.91,1.72,1.72,-0.30,14
100/06/15,313000,621430,1.98,2.15,1.95,2.15,0.43,10
100/06/16,143000,342120,2.30,2.50,2.29,2.50,0.35,9
100/06/17,60000,148300,2.50,2.50,2.45,2.45,-0.05,4
100/06/20,1000,2560,2.56,2.56,2.56,2.56,0.11,1
100/06/21,13000,33280,2.56,2.56,2.56,2.56,,1
100/06/22,15000,33840,2.28,2.28,2.22,2.22,-0.34,6
100/06/23,1000,2030,2.03,2.03,2.03,2.03,-0.19,1
100/06/24,6000,12750,2.15,2.15,2.12,2.12,0.09,2
100/06/27,24000,49870,2.13,2.13,2.05,2.08,-0.04,3
100/06/28,8000,17300,2.10,2.20,2.10,2.20,0.12,2
100/06/29,14000,34820,2.41,2.50,2.41,2.50,0.30,3
100/06/30,206000,545520,2.62,2.66,2.58,2.58,0.08,4
100/07/01,5000,12500,2.50,2.50,2.50,2.50,-0.08,1
100/07/04,11000,23920,2.27,2.27,2.09,2.12,-0.38,3
100/07/05,50000,107500,2.15,2.15,2.15,2.15,0.03,1
100/07/06,6000,10880,1.79,1.93,1.79,1.93,-0.22,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,62000,160660,2.53,2.63,2.47,2.61,0.25,4
100/07/11,1000,2860,2.86,2.86,2.86,2.86,0.25,1
100/07/12,1000,3020,3.02,3.02,3.02,3.02,0.16,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
