96/06/27,7693000,18876320,2.45,2.53,2.45,2.53,+0.07,290
96/06/28,1471000,3513580,2.53,2.60,2.28,2.39,-0.14,284
96/06/29,1907000,5165090,2.37,3.03,2.37,2.88,+0.49,352
96/07/02,1574000,4386530,2.89,2.89,2.70,2.80,-0.08,296
96/07/03,1560000,4158680,2.81,2.82,2.59,2.67,-0.13,301
96/07/04,1355000,3654560,2.67,2.83,2.60,2.69,+0.02,294
96/07/05,1485000,4443710,2.66,3.94,2.62,3.52,+0.83,318
96/07/06,1234000,3872890,3.17,3.35,2.91,3.15,-0.37,302
96/07/09,1209000,3597790,3.20,3.20,2.80,3.15,0.00,294
96/07/10,319000,1409400,3.80,4.62,3.80,4.62,+1.47,46
96/07/11,206000,1266900,6.15,6.15,6.15,6.15,+1.53,30
96/07/12,768000,5509900,7.85,7.85,6.25,6.60,+0.45,108
96/07/13,412000,2652700,7.50,7.95,6.00,6.00,-0.60,89
96/07/16,239000,1439450,5.95,6.45,5.00,5.00,-1.00,64
96/07/17,130000,599480,5.00,5.00,4.50,4.50,-0.50,34
96/07/18,135000,733400,4.80,6.05,4.80,5.50,+1.00,35
96/07/19,154000,894000,6.00,6.50,5.35,5.85,+0.35,39
96/07/20,132000,763650,6.45,6.45,5.25,5.25,-0.60,34
96/07/23,339000,1930900,6.00,6.40,5.25,5.70,+0.45,66
96/07/24,344000,2441900,6.65,7.45,6.05,7.10,+1.40,88
96/07/25,402000,2887600,7.10,8.80,6.70,8.70,+1.60,72
96/07/26,1615000,14189250,8.70,10.10,7.50,7.50,-1.20,403
96/07/27,1539000,11922200,7.20,8.50,6.70,7.75,+0.25,329
96/07/30,378000,2628200,7.75,7.75,6.50,6.50,-1.25,90
96/07/31,988000,7067100,7.50,7.60,6.90,7.20,+0.70,229
96/08/01,1104000,8187050,7.20,8.00,6.80,7.10,-0.10,248
96/08/02,1363000,9488600,7.45,8.15,6.30,6.85,-0.25,325
96/08/03,1108000,6477250,6.85,7.00,5.10,5.15,-1.70,263
96/08/06,1246000,4614060,4.55,4.95,3.50,3.55,-1.60,249
96/08/07,1075000,3766470,3.70,3.98,3.30,3.53,-0.02,253
96/08/08,1229000,4735020,3.40,4.02,3.40,4.02,+0.49,139
96/08/09,1336000,5318760,4.03,4.40,3.80,3.90,-0.12,153
96/08/10,1265000,3866360,3.80,3.80,2.80,3.25,-0.65,142
96/08/13,1314000,4309310,3.20,3.42,3.00,3.28,+0.03,160
96/08/14,1897000,6818800,3.18,3.98,3.07,3.80,+0.52,255
96/08/15,1371000,4019240,3.57,3.57,2.50,2.50,-1.30,166
96/08/16,1257000,2282420,2.00,2.21,1.60,2.21,-0.29,130
96/08/17,1711000,3194550,2.21,2.21,1.60,1.70,-0.51,212
96/08/20,1707000,3346900,1.82,2.15,1.81,2.15,+0.45,233
96/08/21,1595000,3282590,2.15,2.33,1.77,2.05,-0.10,196
96/08/22,1590000,3198420,2.25,2.25,1.82,2.10,+0.05,174
96/08/23,2063000,5306620,2.25,2.83,2.25,2.79,+0.69,255
96/08/24,1656000,4196500,2.74,2.74,2.35,2.43,-0.36,207
96/08/27,1474000,3680830,2.57,2.68,2.41,2.52,+0.09,177
96/08/28,1147000,2754020,2.49,2.59,2.10,2.10,-0.42,164
96/08/29,866000,1506640,2.00,2.00,1.51,1.95,-0.15,145
96/08/30,1310000,2763770,2.04,2.38,1.95,2.19,+0.24,187
96/08/31,1429000,3313770,2.10,2.48,2.00,2.47,+0.28,202
96/09/03,1017000,2494880,2.47,2.55,2.32,2.47,0.00,136
96/09/04,2665000,7631600,2.61,3.42,2.50,3.36,+0.89,337
96/09/05,2429000,8798270,3.54,3.89,3.20,3.39,+0.03,358
96/09/06,1371000,4544860,3.10,3.48,3.10,3.33,-0.06,200
96/09/07,2263000,7664390,3.35,3.74,3.00,3.25,-0.08,337
96/09/10,1365000,3885740,2.80,2.98,2.75,2.93,-0.32,185
96/09/11,1440000,4395080,2.81,3.25,2.81,3.13,+0.20,225
96/09/12,1634000,5283110,3.15,3.41,3.06,3.23,+0.10,236
96/09/13,1373000,4414570,3.30,3.38,3.08,3.13,-0.10,196
96/09/14,1398000,4253460,3.20,3.24,2.80,2.90,-0.23,181
96/09/17,1046000,3083300,3.04,3.06,2.83,2.99,+0.09,150
96/09/19,1268000,3083740,3.06,3.06,2.21,2.38,-0.61,196
