100/07/20,99000,61380,0.62,0.62,0.62,0.62,-0.07,1
100/07/21,30000,19490,0.60,0.72,0.60,0.67,+0.05,6
100/07/22,279000,217340,0.81,0.81,0.74,0.74,+0.07,11
100/07/25,160000,109900,0.72,0.72,0.66,0.69,-0.05,6
100/07/26,124000,85060,0.69,0.69,0.67,0.67,-0.02,2
100/07/27,99000,69300,0.70,0.70,0.70,0.70,+0.03,1
100/07/28,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
100/07/29,4000,2120,0.53,0.53,0.53,0.53,-0.13,1
100/08/01,262000,133140,0.51,0.55,0.50,0.50,-0.03,5
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,129000,51900,0.40,0.42,0.39,0.39,-0.01,3
100/08/04,47000,15120,0.36,0.40,0.26,0.26,-0.13,4
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,206000,19610,0.10,0.10,0.09,0.09,0.00,3
100/08/11,2000,150,0.07,0.08,0.07,0.08,-0.01,2
100/08/12,6000,660,0.11,0.11,0.11,0.11,+0.03,2
100/08/15,481000,52900,0.10,0.11,0.10,0.11,0.00,8
100/08/16,1000,130,0.13,0.13,0.13,0.13,+0.02,1
100/08/17,5000,500,0.10,0.10,0.10,0.10,-0.03,1
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,480000,19200,0.04,0.04,0.04,0.04,-0.06,8
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,6000,300,0.05,0.05,0.05,0.05,+0.01,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,1000,110,0.11,0.11,0.11,0.11,+0.05,1
100/09/14,7000,840,0.12,0.12,0.12,0.12,+0.01,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,5000,600,0.12,0.12,0.12,0.12,0.00,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,55000,4400,0.08,0.08,0.08,0.08,-0.04,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,3000,390,0.13,0.13,0.13,0.13,+0.05,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,20000,2000,0.10,0.10,0.10,0.10,+0.01,3
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,20000,2200,0.11,0.11,0.11,0.11,+0.03,1
100/10/12,50000,5500,0.11,0.11,0.11,0.11,0.00,2
100/10/13,350000,46540,0.11,0.15,0.11,0.15,+0.04,13
100/10/14,212000,34480,0.17,0.19,0.14,0.14,-0.01,7
100/10/17,200000,25600,0.15,0.18,0.11,0.11,-0.03,6
100/10/18,200000,17600,0.09,0.09,0.08,0.09,-0.02,5
100/10/19,80000,8600,0.12,0.12,0.10,0.10,+0.01,3
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,3000,270,0.09,0.09,0.09,0.09,-0.01,1
100/10/24,12000,1440,0.12,0.12,0.12,0.12,+0.03,1
100/10/25,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,36000,2820,0.08,0.08,0.07,0.07,-0.04,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,15000,750,0.05,0.05,0.05,0.05,0.00,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
