103/11/10,15000,10400,0.70,0.70,0.69,0.69,0.03,2
103/11/11,21000,13560,0.64,0.66,0.64,0.66,-0.03,3
103/11/12,425000,304190,0.69,0.73,0.69,0.70,0.04,11
103/11/13,967000,712650,0.72,0.78,0.72,0.72,0.02,22
103/11/14,1012000,797320,0.72,0.85,0.72,0.78,0.06,24
103/11/17,374000,308900,0.85,0.85,0.75,0.75,-0.03,9
103/11/18,27000,19710,0.74,0.74,0.72,0.73,-0.02,3
103/11/19,83000,56680,0.71,0.71,0.66,0.66,-0.07,9
103/11/20,180000,134500,0.73,0.75,0.73,0.75,0.09,5
103/11/21,20000,14600,0.73,0.73,0.73,0.73,-0.02,2
103/11/24,145000,125110,0.78,0.89,0.78,0.86,0.13,15
103/11/25,257000,236960,0.82,1.02,0.82,1.00,0.14,19
103/11/26,349000,358690,1.02,1.04,0.98,1.00,,7
103/11/27,459000,468770,1.03,1.04,0.96,0.99,-0.01,7
103/11/28,58000,57210,0.97,1.00,0.97,0.98,-0.01,7
103/12/01,38000,36930,0.93,1.00,0.93,0.98,,5
103/12/02,32000,32180,1.01,1.02,0.93,0.93,-0.05,5
103/12/03,21000,21500,1.01,1.07,1.01,1.07,0.14,3
103/12/04,40000,42700,1.07,1.07,1.06,1.06,-0.01,4
103/12/05,80000,87100,1.07,1.11,1.07,1.11,0.05,5
103/12/08,2000,2190,1.09,1.10,1.09,1.10,-0.01,2
103/12/09,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
103/12/10,46000,43040,0.93,0.95,0.93,0.95,-0.09,3
103/12/11,6000,5820,0.97,0.97,0.97,0.97,0.02,1
103/12/12,10000,9900,0.99,0.99,0.99,0.99,0.02,1
103/12/15,8000,7520,0.94,0.94,0.94,0.94,-0.05,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,9000,8640,0.96,0.96,0.96,0.96,X,1
103/12/18,35000,33000,0.98,0.99,0.91,0.91,-0.05,3
103/12/19,8000,7700,0.96,0.98,0.92,0.92,0.01,3
103/12/22,9000,8420,0.90,0.94,0.90,0.94,0.02,2
103/12/23,61000,59880,0.98,0.99,0.98,0.98,0.04,3
103/12/24,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,5000,4950,0.99,0.99,0.99,0.99,X,1
103/12/29,1000,1030,1.03,1.03,1.03,1.03,0.04,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,21000,20360,0.96,0.97,0.96,0.97,X,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,33000,28110,0.89,0.89,0.79,0.79,X,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,20000,16400,0.82,0.82,0.82,0.82,X,2
104/01/09,209000,184920,0.88,0.89,0.88,0.88,0.06,4
104/01/12,0,0,--,--,--,--,,0
104/01/13,6000,5120,0.87,0.87,0.85,0.85,X,3
104/01/14,7000,6040,0.86,0.87,0.86,0.87,0.02,4
104/01/15,202000,177740,0.87,0.88,0.87,0.88,0.01,3
104/01/16,4000,3360,0.84,0.84,0.84,0.84,-0.04,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,69000,63630,0.89,0.94,0.88,0.94,X,9
104/01/22,63000,58530,0.91,0.93,0.91,0.93,-0.01,4
104/01/23,0,0,--,--,--,--,,0
104/01/26,27000,27770,1.01,1.04,1.01,1.01,X,5
104/01/27,49000,48950,1.01,1.01,0.98,0.98,-0.03,9
104/01/28,20000,19200,0.96,0.96,0.96,0.96,-0.02,2
104/01/29,5000,4460,0.93,0.93,0.88,0.88,-0.08,3
104/01/30,3000,2700,0.90,0.90,0.90,0.90,0.02,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,10000,8500,0.85,0.85,0.85,0.85,X,1
104/02/04,6000,5570,0.92,0.93,0.92,0.93,0.08,3
104/02/05,5000,4600,0.92,0.92,0.92,0.92,-0.01,2
104/02/06,1000,950,0.95,0.95,0.95,0.95,0.03,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,4000,3540,0.88,0.89,0.88,0.89,X,2
104/02/11,34000,28570,0.87,0.87,0.83,0.83,-0.06,4
104/02/12,8000,5420,0.77,0.77,0.66,0.67,-0.16,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,1000,670,0.67,0.67,0.67,0.67,X,1
104/03/02,4000,2720,0.69,0.69,0.65,0.65,-0.02,2
104/03/03,10000,6480,0.65,0.65,0.63,0.63,-0.02,3
104/03/04,11000,7020,0.64,0.64,0.62,0.62,-0.01,2
104/03/05,29000,17690,0.61,0.61,0.61,0.61,-0.01,2
104/03/06,18000,11790,0.62,0.72,0.62,0.72,0.11,4
104/03/09,23000,15300,0.67,0.67,0.66,0.66,-0.06,3
104/03/10,42000,26040,0.63,0.63,0.61,0.61,-0.05,4
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,50000,31000,0.62,0.62,0.62,0.62,X,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,223000,158270,0.71,0.76,0.70,0.76,X,7
104/03/23,230000,172300,0.72,0.82,0.72,0.82,0.06,6
104/03/24,11000,7110,0.65,0.65,0.61,0.61,-0.21,3
104/03/25,61000,25420,0.51,0.51,0.39,0.39,-0.22,5
104/03/26,10000,4500,0.45,0.45,0.45,0.45,0.06,1
104/03/27,93000,30330,0.39,0.39,0.27,0.27,-0.18,10
104/03/30,323000,78050,0.28,0.28,0.24,0.25,-0.02,3
104/03/31,10000,2500,0.25,0.25,0.25,0.25,,1
104/04/01,40000,9100,0.24,0.24,0.22,0.22,-0.03,4
104/04/02,511000,101090,0.22,0.23,0.19,0.20,-0.02,9
104/04/07,161000,29280,0.18,0.19,0.18,0.18,-0.02,5
104/04/08,79000,12450,0.18,0.18,0.14,0.15,-0.03,4
104/04/09,262000,53690,0.17,0.23,0.17,0.20,0.05,12
104/04/10,80000,16100,0.21,0.21,0.20,0.20,,3
104/04/13,1000,220,0.22,0.22,0.22,0.22,0.02,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,10000,1800,0.18,0.18,0.18,0.18,X,1
104/04/16,40000,7600,0.19,0.19,0.19,0.19,0.01,3
104/04/17,0,0,--,--,--,--,,0
104/04/20,42000,5060,0.13,0.13,0.12,0.12,X,2
104/04/21,112000,17920,0.16,0.16,0.16,0.16,0.04,3
104/04/22,75000,18450,0.23,0.27,0.23,0.27,0.11,4
104/04/23,30000,7500,0.25,0.25,0.25,0.25,-0.02,3
104/04/24,60000,17100,0.28,0.29,0.27,0.27,0.02,3
104/04/27,30000,7100,0.25,0.25,0.23,0.23,-0.04,2
104/04/28,20000,4600,0.23,0.23,0.23,0.23,,1
104/04/29,2000,340,0.17,0.17,0.17,0.17,-0.06,1
104/04/30,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,2000,240,0.12,0.12,0.12,0.12,X,1
104/05/06,98000,12170,0.12,0.16,0.12,0.12,,5
104/05/07,0,0,--,--,--,--,,0
107/08/08,41000,63450,1.57,1.57,1.51,1.51,-0.03,3
107/08/09,61000,85500,1.42,1.42,1.39,1.40,-0.11,3
107/08/10,173000,269350,1.46,1.65,1.46,1.62,0.22,9
107/08/13,314000,564770,1.60,1.91,1.60,1.71,0.09,17
107/08/14,407000,684170,1.81,1.81,1.63,1.67,-0.04,8
