95/06/23,14592000,4667310,0.32,0.32,0.30,0.32,-0.01,238
95/06/26,4083000,1353510,0.32,0.36,0.31,0.35,0.03,301
95/06/27,4710000,1611680,0.34,0.36,0.32,0.36,0.01,373
95/06/28,4207000,1470110,0.35,0.36,0.33,0.36,,370
95/06/29,5062000,1776080,0.35,0.36,0.34,0.36,,365
95/06/30,4700000,1650480,0.36,0.38,0.33,0.35,-0.01,355
95/07/03,5126000,1814680,0.35,0.37,0.34,0.36,0.01,368
95/07/04,5097000,1836700,0.36,0.38,0.35,0.35,-0.01,361
95/07/05,5329000,1831000,0.35,0.36,0.33,0.35,,366
95/07/06,5248000,1724760,0.34,0.34,0.32,0.33,-0.02,375
95/07/07,5215000,1720640,0.33,0.35,0.31,0.34,0.01,366
95/07/10,5467000,1822550,0.34,0.36,0.31,0.36,0.02,389
95/07/11,5323000,1804200,0.35,0.35,0.33,0.34,-0.02,381
95/07/12,5899000,1784350,0.33,0.34,0.27,0.30,-0.04,414
95/07/13,5300000,1368740,0.28,0.29,0.24,0.26,-0.04,376
95/07/14,6188000,1390170,0.25,0.25,0.21,0.23,-0.03,419
95/07/17,5280000,1139470,0.23,0.23,0.20,0.23,,376
95/07/18,5133000,1098810,0.21,0.24,0.20,0.24,0.01,370
95/07/19,4823000,1047480,0.24,0.24,0.20,0.22,-0.02,347
95/07/20,4846000,1103710,0.22,0.24,0.21,0.24,0.02,361
95/07/21,5303000,1132440,0.23,0.23,0.20,0.22,-0.02,378
95/07/24,5438000,1197600,0.21,0.24,0.21,0.23,0.01,388
95/07/25,5564000,1290920,0.23,0.25,0.22,0.25,0.02,385
95/07/26,6646000,1440030,0.22,0.24,0.20,0.21,-0.04,448
95/07/27,5594000,1110330,0.21,0.22,0.19,0.20,-0.01,403
95/07/28,5609000,1074810,0.20,0.21,0.18,0.19,-0.01,396
95/07/31,5776000,1103070,0.20,0.20,0.18,0.18,-0.01,416
95/08/01,5360000,972180,0.19,0.19,0.17,0.19,0.01,376
95/08/02,5204000,888000,0.18,0.18,0.17,0.18,-0.01,387
95/08/03,6810000,1208070,0.18,0.19,0.17,0.19,0.01,438
95/08/04,5811000,1002800,0.19,0.19,0.16,0.18,-0.01,417
95/08/07,5599000,920280,0.18,0.18,0.15,0.17,-0.01,394
95/08/08,5504000,880760,0.17,0.17,0.15,0.16,-0.01,389
95/08/09,5735000,929490,0.17,0.18,0.15,0.17,0.01,403
95/08/10,6551000,1107870,0.17,0.18,0.16,0.18,0.01,433
95/08/11,4452000,718060,0.17,0.18,0.15,0.17,-0.01,316
95/08/14,4555000,732820,0.17,0.17,0.15,0.16,-0.01,308
95/08/15,5019000,781100,0.16,0.17,0.15,0.16,,343
95/08/16,6365000,990950,0.16,0.17,0.15,0.17,0.01,432
95/08/17,5654000,866140,0.17,0.17,0.15,0.15,-0.02,407
95/08/18,7980000,1267270,0.16,0.17,0.15,0.16,0.01,482
95/08/21,6349000,943410,0.16,0.17,0.14,0.15,-0.01,451
95/08/22,6299000,890060,0.15,0.15,0.13,0.15,,441
95/08/23,8125000,1120030,0.15,0.15,0.13,0.14,-0.01,486
95/08/24,2540000,342200,0.14,0.14,0.13,0.14,,166
95/08/25,2769000,405370,0.14,0.15,0.13,0.15,0.01,136
95/08/28,1104000,161440,0.15,0.15,0.14,0.14,-0.01,75
95/08/29,2290000,347910,0.15,0.16,0.14,0.15,0.01,116
95/08/30,1273000,196780,0.15,0.16,0.14,0.15,,83
95/08/31,1996000,304000,0.16,0.16,0.14,0.15,,85
95/09/01,991000,140310,0.15,0.15,0.14,0.14,-0.01,58
95/09/04,747000,105660,0.14,0.15,0.13,0.14,,42
95/09/05,858000,121010,0.14,0.15,0.14,0.15,0.01,42
95/09/06,1588000,233350,0.15,0.15,0.14,0.15,,66
95/09/07,1039000,148650,0.15,0.15,0.14,0.15,,65
95/09/08,819000,117450,0.15,0.15,0.14,0.15,,62
95/09/11,1314000,185960,0.15,0.15,0.14,0.15,,61
95/09/12,909000,123170,0.14,0.15,0.13,0.14,-0.01,52
95/09/13,811000,106130,0.13,0.14,0.13,0.13,-0.01,44
95/09/14,1432000,187540,0.14,0.14,0.13,0.13,,67
95/09/15,1493000,191050,0.13,0.13,0.12,0.13,,75
95/09/18,1252000,162480,0.12,0.14,0.12,0.13,,64
95/09/19,1028000,130860,0.13,0.14,0.12,0.13,,58
95/09/20,685000,84510,0.13,0.13,0.12,0.12,-0.01,45
95/09/21,1253000,161970,0.13,0.14,0.12,0.13,0.01,82
95/09/22,1572000,202090,0.13,0.14,0.12,0.13,,88
95/09/25,1034000,134060,0.13,0.14,0.12,0.14,0.01,65
95/09/26,1369000,187870,0.14,0.14,0.13,0.14,,82
95/09/27,2138000,311440,0.14,0.15,0.13,0.15,0.01,130
95/09/28,2502000,370340,0.14,0.16,0.14,0.15,,149
95/09/29,1758000,249830,0.15,0.15,0.14,0.14,-0.01,58
95/10/02,1609000,233850,0.14,0.15,0.14,0.15,0.01,67
95/10/03,1680000,238910,0.14,0.15,0.13,0.14,-0.01,69
95/10/04,1983000,255290,0.14,0.14,0.12,0.13,-0.01,67
95/10/05,901000,119570,0.13,0.14,0.13,0.14,0.01,50
95/10/11,1368000,191010,0.13,0.15,0.13,0.14,,48
95/10/12,472000,65200,0.15,0.15,0.13,0.13,-0.01,19
95/10/13,1768000,252580,0.14,0.15,0.14,0.15,0.02,45
95/10/14,539000,78950,0.15,0.15,0.14,0.15,,14
95/10/16,928000,138690,0.15,0.15,0.14,0.15,,25
