103/10/27,0,0,---,---,---,---,---,0
103/10/28,100000,84000,0.84,0.84,0.84,0.84,+0.09,1
103/10/29,110000,100600,0.91,0.96,0.91,0.96,+0.12,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,50000,42000,0.84,0.84,0.84,0.84,+0.02,2
103/11/10,50000,41500,0.83,0.83,0.83,0.83,-0.01,2
103/11/11,305000,281900,0.92,0.94,0.92,0.92,+0.09,9
103/11/12,164000,144280,0.88,0.88,0.86,0.86,-0.06,3
103/11/13,30000,25100,0.85,0.85,0.83,0.83,-0.03,2
103/11/14,11000,8920,0.82,0.82,0.81,0.81,-0.02,2
103/11/17,192000,133100,0.70,0.70,0.69,0.69,-0.12,3
103/11/18,131000,87680,0.71,0.71,0.57,0.57,-0.12,5
103/11/19,0,0,---,---,---,---,---,0
103/11/20,30000,19800,0.67,0.67,0.65,0.65,+0.07,3
103/11/21,110000,68500,0.62,0.63,0.62,0.63,-0.02,4
103/11/24,95000,58070,0.64,0.64,0.56,0.58,-0.05,6
103/11/25,340000,203200,0.57,0.61,0.57,0.59,+0.01,12
103/11/26,493000,299590,0.57,0.64,0.57,0.61,+0.02,18
103/11/27,917000,685550,0.77,0.77,0.73,0.73,+0.12,35
103/11/28,814000,550120,0.67,0.69,0.64,0.65,-0.08,24
103/12/01,830000,533480,0.57,0.67,0.57,0.65,0.00,17
103/12/02,1625000,1153970,0.67,0.77,0.66,0.74,+0.09,46
103/12/03,2059000,1730570,0.77,0.88,0.75,0.84,+0.10,61
103/12/04,1161000,926170,0.84,0.84,0.75,0.76,-0.08,36
103/12/05,514000,400660,0.75,0.80,0.75,0.77,+0.01,20
103/12/08,1005000,839560,0.82,0.87,0.81,0.84,+0.07,28
