107/01/17,233000,279180,1.19,1.21,1.19,1.21,+0.22,3
107/01/18,355000,449010,1.25,1.31,1.25,1.31,+0.10,11
107/01/19,162000,181530,1.24,1.24,1.03,1.04,-0.27,11
107/01/22,440000,462430,0.90,1.22,0.90,1.13,+0.09,27
107/01/23,400000,424790,1.06,1.11,0.99,0.99,-0.14,9
107/01/24,211000,173150,0.82,0.85,0.80,0.85,-0.14,8
107/01/26,1256000,892580,0.67,0.76,0.66,0.70,-0.02,37
107/01/31,827000,670660,0.74,0.89,0.73,0.89,+0.08,22
107/02/01,741000,642480,0.91,0.92,0.81,0.89,0.00,26
107/02/02,436000,402150,0.90,0.96,0.89,0.91,+0.02,22
107/02/05,207000,166330,0.79,0.82,0.78,0.80,-0.11,12
107/02/06,367000,217860,0.68,0.68,0.51,0.51,-0.29,7
107/02/12,372000,243580,0.69,0.69,0.64,0.66,-0.02,5
107/02/21,439000,331500,0.70,0.83,0.70,0.78,+0.12,15
107/02/23,734000,610310,0.77,0.86,0.77,0.83,+0.02,20
107/02/26,852000,734290,0.87,0.92,0.83,0.91,+0.08,19
107/02/27,602000,579490,0.96,1.00,0.91,0.91,0.00,23
107/03/01,357000,326980,0.87,0.94,0.86,0.94,+0.03,14
107/03/02,307000,264610,0.87,0.88,0.79,0.79,-0.15,15
107/03/05,180000,134100,0.81,0.81,0.71,0.71,-0.08,8
107/03/07,165000,133830,0.77,0.86,0.76,0.86,+0.01,9
107/03/09,536000,529650,0.97,1.01,0.95,0.95,0.00,18
107/03/12,647000,760330,1.09,1.34,1.09,1.33,+0.38,22
107/03/13,684000,1091610,1.51,1.66,1.49,1.66,+0.33,23
107/03/14,457000,759320,1.60,1.71,1.59,1.63,-0.03,18
107/03/15,301000,493190,1.64,1.74,1.59,1.74,+0.11,13
107/03/16,121000,205520,1.75,1.75,1.66,1.66,-0.08,7
107/03/19,89000,155770,1.76,1.77,1.69,1.69,+0.03,6
107/03/20,119000,178500,1.43,1.58,1.43,1.58,-0.11,7
107/03/21,101000,171790,1.69,1.72,1.67,1.67,+0.09,7
107/03/22,49000,81310,1.67,1.67,1.65,1.65,-0.02,3
107/03/23,115000,166850,1.46,1.46,1.35,1.35,-0.30,4
107/03/26,89000,132310,1.44,1.53,1.44,1.53,+0.18,4
107/03/27,267000,450760,1.63,1.71,1.61,1.61,+0.08,11
107/03/28,70000,117890,1.69,1.74,1.56,1.56,-0.05,4
107/03/29,20000,32600,1.63,1.63,1.63,1.63,+0.07,1
107/03/30,54000,96660,1.78,1.80,1.78,1.80,+0.17,4
107/03/31,54000,91400,1.71,1.71,1.68,1.68,-0.12,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,5000,7500,1.50,1.50,1.50,1.50,-0.02,1
107/04/10,63000,99540,1.58,1.58,1.58,1.58,+0.08,1
107/04/11,63000,96590,1.55,1.55,1.52,1.53,-0.05,4
107/04/12,55000,86590,1.57,1.63,1.57,1.63,+0.10,4
107/04/13,208000,367370,1.71,1.80,1.71,1.73,+0.10,14
107/04/16,177000,334090,1.95,1.97,1.83,1.92,+0.19,17
107/04/17,45000,79100,1.88,1.88,1.54,1.54,-0.38,5
107/04/18,31000,43370,1.41,1.42,1.31,1.42,-0.12,5
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,35000,12260,0.36,0.39,0.33,0.33,-0.25,7
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,3000,1380,0.46,0.46,0.46,0.46,-0.10,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
