103/06/04,230000,201370,0.87,0.88,0.87,0.88,+0.03,3
103/06/05,230000,238300,1.01,1.05,1.01,1.05,+0.17,3
103/06/06,11000,11220,1.02,1.02,1.02,1.02,-0.03,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,37000,34130,0.97,0.97,0.90,0.92,-0.03,5
103/06/12,23000,20960,0.92,0.92,0.91,0.91,-0.01,3
103/06/13,26000,22160,0.86,0.86,0.85,0.85,-0.06,2
103/06/16,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
103/06/17,12000,9420,0.82,0.82,0.76,0.76,-0.06,2
103/06/18,7000,5390,0.77,0.77,0.77,0.77,+0.01,1
103/06/19,14000,10080,0.72,0.72,0.72,0.72,-0.05,1
103/06/20,14000,10640,0.76,0.76,0.76,0.76,+0.04,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,99000,64350,0.65,0.65,0.65,0.65,+0.02,3
103/06/30,109000,76300,0.70,0.70,0.70,0.70,+0.05,2
103/07/01,20000,15350,0.77,0.78,0.75,0.75,+0.05,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,160000,101300,0.61,0.65,0.61,0.65,+0.05,6
103/07/15,171000,111330,0.63,0.66,0.63,0.66,+0.01,5
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,1000,610,0.61,0.61,0.61,0.61,+0.02,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,1000,610,0.61,0.61,0.61,0.61,-0.02,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,1000,570,0.57,0.57,0.57,0.57,+0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,1212000,666800,0.55,0.57,0.55,0.57,+0.16,8
103/08/21,415000,256510,0.61,0.66,0.60,0.63,+0.06,13
103/08/22,1200000,771800,0.67,0.70,0.63,0.64,+0.01,14
103/08/25,421000,288500,0.68,0.69,0.68,0.68,+0.04,4
103/08/26,589000,381750,0.63,0.68,0.62,0.65,-0.03,11
103/08/27,1155000,818400,0.66,0.72,0.66,0.70,+0.05,14
103/08/28,167000,110790,0.70,0.70,0.63,0.67,-0.03,11
103/08/29,173000,113600,0.67,0.67,0.65,0.65,-0.02,91
103/09/01,2138000,1531960,0.67,0.77,0.65,0.74,+0.09,24
103/09/02,1586000,1110060,0.74,0.74,0.68,0.69,-0.05,25
103/09/03,281000,176970,0.68,0.68,0.61,0.61,-0.08,8
103/09/04,146000,88000,0.61,0.62,0.55,0.55,-0.06,4
103/09/05,266000,127640,0.44,0.50,0.44,0.50,-0.05,10
103/09/09,270000,153200,0.49,0.59,0.49,0.59,+0.09,13
103/09/10,790000,496420,0.57,0.67,0.54,0.67,+0.08,10
103/09/11,475000,353860,0.75,0.76,0.69,0.70,+0.03,11
103/09/12,744000,494590,0.67,0.71,0.63,0.71,+0.01,9
103/09/15,542000,467230,0.81,0.91,0.80,0.87,+0.16,15
103/09/16,120000,103130,0.87,0.88,0.85,0.85,-0.02,6
103/09/17,794000,760870,0.91,1.01,0.88,0.98,+0.13,37
103/09/18,406000,398550,1.04,1.05,0.93,0.93,-0.05,10
103/09/19,298000,274190,0.92,0.94,0.90,0.93,0.00,11
103/09/22,237000,218240,0.94,0.94,0.89,0.89,-0.04,4
103/09/23,256000,255180,0.96,1.03,0.96,0.97,+0.08,3
103/09/24,13000,11710,0.90,0.91,0.90,0.91,-0.06,2
103/09/25,110000,109340,1.01,1.05,0.97,0.97,+0.06,5
103/09/26,100000,97000,0.97,0.97,0.97,0.97,0.00,1
103/09/29,106000,108420,1.07,1.07,0.99,0.99,+0.02,6
103/09/30,117000,99280,0.84,0.86,0.84,0.84,-0.15,5
103/10/01,131000,107780,0.85,0.85,0.76,0.76,-0.08,9
103/10/02,579000,554970,0.79,1.06,0.79,1.02,+0.26,10
103/10/03,291000,298950,1.03,1.06,1.00,1.03,+0.01,9
103/10/06,139000,146090,1.08,1.08,1.03,1.05,+0.02,7
103/10/07,30000,31500,1.06,1.06,1.04,1.04,-0.01,2
103/10/08,219000,204850,0.98,0.99,0.83,0.83,-0.21,9
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,30000,17900,0.59,0.60,0.59,0.60,+0.12,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,128000,54310,0.39,0.54,0.39,0.51,-0.06,9
103/10/17,227000,119090,0.55,0.55,0.49,0.49,-0.02,2
103/10/20,30000,15600,0.52,0.52,0.52,0.52,+0.03,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,40000,26300,0.60,0.83,0.60,0.83,+0.32,2
103/10/23,145000,120000,0.78,0.84,0.78,0.84,+0.01,2
103/10/24,395000,343650,0.87,0.88,0.86,0.88,+0.04,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,13000,9880,0.76,0.76,0.76,0.76,+0.06,1
103/10/31,304000,202440,0.68,0.68,0.66,0.66,-0.10,3
103/11/03,313000,270020,0.75,0.92,0.75,0.83,+0.17,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,51000,51990,0.91,1.18,0.91,1.09,+0.29,4
103/11/06,50000,52600,1.08,1.08,1.01,1.01,-0.08,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,9000,8830,0.95,1.04,0.95,1.04,+0.15,3
103/11/12,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
103/11/13,71000,73900,1.04,1.10,1.04,1.10,+0.08,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,2000,1960,0.98,0.98,0.98,0.98,-0.12,1
103/11/18,1000,1020,1.02,1.02,1.02,1.02,+0.04,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,20000,25800,1.29,1.29,1.29,1.29,+0.21,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,1000,1100,1.10,1.10,1.10,1.10,-0.16,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,49000,34300,0.70,0.70,0.70,0.70,-0.14,1
