103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,248000,239600,0.95,1.00,0.95,1.00,+0.05,2
103/10/15,248000,238640,0.97,0.97,0.93,0.93,-0.07,3
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,77000,27720,0.36,0.36,0.36,0.36,-0.01,1
103/10/27,77000,20020,0.26,0.26,0.26,0.26,-0.10,1
103/10/28,297000,103950,0.35,0.35,0.35,0.35,+0.09,5
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,297000,147510,0.50,0.50,0.49,0.49,+0.06,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,90000,22500,0.25,0.25,0.25,0.25,+0.02,1
103/11/17,190000,39900,0.21,0.21,0.21,0.21,-0.04,2
103/11/18,100000,15000,0.15,0.15,0.15,0.15,-0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,360000,78200,0.21,0.22,0.21,0.22,+0.07,5
103/11/21,400000,118100,0.26,0.31,0.26,0.29,+0.07,14
103/11/24,120000,35500,0.32,0.32,0.29,0.29,0.00,10
103/11/25,76000,24140,0.29,0.38,0.29,0.38,+0.09,13
103/11/26,46000,17280,0.36,0.43,0.36,0.43,+0.05,6
103/11/27,40000,16300,0.42,0.42,0.39,0.41,-0.02,4
103/11/28,85000,34900,0.43,0.43,0.40,0.41,0.00,9
103/12/01,54000,22410,0.39,0.53,0.39,0.50,+0.09,14
103/12/02,20000,9350,0.48,0.48,0.46,0.47,-0.03,4
103/12/03,591000,277880,0.53,0.53,0.47,0.47,0.00,5
103/12/04,290000,137800,0.50,0.51,0.47,0.47,0.00,6
103/12/05,89000,40940,0.46,0.46,0.46,0.46,-0.01,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,25000,14000,0.56,0.56,0.56,0.56,+0.04,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,290000,116000,0.40,0.40,0.40,0.40,-0.06,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,10000,4900,0.49,0.49,0.49,0.49,+0.08,1
103/12/29,35000,21300,0.55,0.64,0.55,0.60,+0.11,4
103/12/30,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
103/12/31,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
104/01/05,150000,102000,0.68,0.68,0.68,0.68,+0.13,1
104/01/06,170000,116400,0.68,0.74,0.68,0.70,+0.02,3
104/01/07,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
104/01/21,20000,8800,0.44,0.44,0.44,0.44,+0.05,2
104/01/22,20000,10200,0.51,0.51,0.51,0.51,+0.07,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,7000,1820,0.26,0.26,0.26,0.26,+0.05,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,317000,126970,0.40,0.41,0.40,0.41,+0.16,4
104/03/10,300000,138000,0.46,0.46,0.46,0.46,+0.05,7
