102/04/08,30000,48300,1.61,1.61,1.61,1.61,-0.72,5
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,99000,19800,0.20,0.20,0.20,0.20,-0.06,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,88000,14960,0.17,0.17,0.17,0.17,+0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,88000,15840,0.18,0.18,0.18,0.18,+0.03,30
102/09/18,60000,30000,0.50,0.50,0.50,0.50,+0.32,2
102/09/23,172000,90520,0.58,0.58,0.51,0.55,+0.05,5
102/09/24,0,0,---,---,---,---,---,0
102/09/25,439000,232480,0.47,0.54,0.47,0.53,+0.08,9
102/09/26,305000,132410,0.48,0.48,0.28,0.35,-0.18,7
102/09/27,50000,14300,0.29,0.33,0.26,0.33,-0.02,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,40000,13300,0.33,0.36,0.32,0.32,+0.07,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
