102/06/03,60000,36000,0.65,0.65,0.57,0.57,-0.35,6
102/06/04,145000,89250,0.64,0.64,0.57,0.57,0.00,6
102/06/05,135000,69200,0.55,0.55,0.50,0.50,-0.07,5
102/06/06,184000,77620,0.43,0.43,0.39,0.39,-0.11,4
102/06/07,605000,291890,0.48,0.52,0.46,0.47,+0.08,18
102/06/10,428000,210810,0.51,0.51,0.48,0.49,+0.02,10
102/06/11,313000,154960,0.50,0.50,0.48,0.49,0.00,11
102/06/13,501000,217230,0.45,0.47,0.39,0.42,-0.07,11
102/06/14,252000,110880,0.44,0.44,0.44,0.44,+0.02,8
102/06/17,308000,161050,0.46,0.56,0.46,0.54,+0.10,5
102/06/18,289000,165170,0.58,0.60,0.55,0.58,+0.04,10
102/06/19,177000,100440,0.56,0.59,0.54,0.56,-0.02,6
102/06/20,466000,237450,0.52,0.54,0.47,0.54,-0.02,11
102/06/21,476000,204150,0.48,0.48,0.38,0.39,-0.15,17
102/06/24,1544000,462220,0.30,0.32,0.28,0.30,-0.09,18
102/06/25,1406000,422790,0.32,0.32,0.27,0.27,-0.03,17
102/06/26,307000,94480,0.29,0.34,0.29,0.34,+0.07,4
102/06/27,629000,237930,0.37,0.39,0.37,0.38,+0.04,8
102/06/28,693000,245520,0.37,0.37,0.34,0.35,-0.03,8
102/07/01,341000,138460,0.38,0.53,0.38,0.53,+0.18,6
102/07/02,1343000,631780,0.50,0.50,0.42,0.42,-0.11,43
102/07/03,826000,358060,0.46,0.47,0.39,0.45,+0.03,22
102/07/04,1044000,452980,0.46,0.46,0.41,0.42,-0.03,19
102/07/05,714000,336440,0.46,0.50,0.46,0.47,+0.05,13
102/07/08,532000,227910,0.44,0.45,0.40,0.45,-0.02,13
102/07/09,482000,244640,0.46,0.53,0.46,0.50,+0.05,31
102/07/10,625000,304280,0.49,0.52,0.44,0.44,-0.06,40
102/07/11,479000,207360,0.43,0.44,0.42,0.44,0.00,11
102/07/12,628000,291270,0.47,0.48,0.46,0.46,+0.02,31
102/07/15,855000,416170,0.46,0.51,0.46,0.49,+0.03,24
