97/09/01,6346000,32811350,5.25,5.25,4.20,4.45,-0.65,266
97/09/02,1291000,5467450,4.45,4.50,4.05,4.30,-0.15,214
97/09/03,850000,3144850,4.30,4.35,3.30,3.35,-0.95,177
97/09/04,1130000,3442800,3.25,3.30,2.90,2.90,-0.45,180
97/09/05,992000,2848500,2.70,3.05,2.50,2.95,+0.05,145
97/09/08,1354000,4950650,3.10,4.10,3.10,4.10,+1.15,179
97/09/09,588000,1918200,4.15,4.15,3.00,3.10,-1.00,140
97/09/10,629000,1826550,3.00,3.00,2.70,2.90,-0.20,121
97/09/11,736000,2081800,2.75,3.05,2.70,2.70,-0.20,140
97/09/12,723000,1750810,2.80,2.95,2.00,2.30,-0.40,177
97/09/15,448000,789950,2.10,2.10,1.60,1.60,-0.70,109
97/09/16,489000,578450,1.40,1.40,1.10,1.20,-0.40,136
97/09/17,898000,1044600,1.30,1.50,1.00,1.15,-0.05,157
97/09/18,609000,562120,1.10,1.10,0.85,0.95,-0.20,148
97/09/19,652000,890050,1.15,1.80,1.10,1.80,+0.85,117
97/09/22,570000,983400,1.90,1.90,1.50,1.85,+0.05,157
97/09/23,542000,1020980,1.75,2.05,1.55,2.00,+0.15,132
97/09/24,570000,1298150,1.90,2.45,1.80,2.35,+0.35,151
97/09/25,513000,1182820,2.19,2.40,2.15,2.20,-0.15,119
97/09/26,457000,797750,2.20,2.30,1.60,1.60,-0.60,94
97/09/30,75000,95350,1.20,1.30,1.20,1.30,-0.30,10
97/10/01,511000,739950,1.25,1.60,1.25,1.45,+0.15,120
97/10/02,588000,728800,1.40,1.60,1.05,1.20,-0.25,128
97/10/03,618000,606060,1.08,1.40,0.85,1.40,+0.20,128
97/10/06,480000,645520,1.20,1.55,1.10,1.10,-0.30,135
97/10/07,623000,645330,1.02,1.15,0.90,1.12,+0.02,134
97/10/08,296000,248670,1.00,1.00,0.75,0.80,-0.32,99
97/10/09,439000,287420,0.80,0.80,0.55,0.57,-0.23,113
97/10/13,151000,66830,0.50,0.50,0.40,0.45,-0.12,37
