100/06/21,49000,35780,0.74,0.74,0.71,0.74,-0.10,3
100/06/22,141000,116640,0.78,0.87,0.78,0.84,+0.10,8
100/06/23,43000,38640,0.87,0.93,0.87,0.93,+0.09,5
100/06/24,614000,630980,1.02,1.04,1.00,1.00,+0.07,14
100/06/27,544000,578920,0.97,1.08,0.97,1.06,+0.06,21
100/06/28,77000,81910,1.08,1.08,1.05,1.07,+0.01,14
100/06/29,720000,859370,1.09,1.25,1.09,1.19,+0.12,33
100/06/30,1202000,1518340,1.22,1.31,1.22,1.27,+0.08,43
100/07/01,951000,1303500,1.30,1.47,1.30,1.41,+0.14,33
100/07/04,801000,1164950,1.43,1.50,1.42,1.43,+0.02,22
100/07/05,989000,1539160,1.46,1.63,1.46,1.63,+0.20,34
100/07/06,1635000,2827990,1.70,1.87,1.64,1.68,+0.05,64
100/07/07,534000,884490,1.64,1.69,1.55,1.66,-0.02,30
100/07/08,1048000,1814340,1.68,1.80,1.68,1.72,+0.06,50
100/07/11,1242000,2184740,1.77,1.79,1.72,1.73,+0.01,43
100/07/12,2302000,3781740,1.76,1.76,1.53,1.72,-0.01,62
100/07/13,1193000,2056440,1.70,1.77,1.68,1.75,+0.03,34
100/07/14,1544000,2457290,1.71,1.74,1.51,1.56,-0.19,50
100/07/15,1663000,2573970,1.65,1.65,1.43,1.61,+0.05,44
100/07/18,776000,1217280,1.53,1.61,1.52,1.54,-0.07,16
100/07/19,1087000,1864180,1.63,1.76,1.63,1.73,+0.19,33
100/07/20,1483000,2537610,1.79,1.79,1.61,1.62,-0.11,45
100/07/21,962000,1541940,1.58,1.65,1.57,1.64,+0.02,20
100/07/22,303000,509290,1.99,1.99,1.62,1.65,+0.01,10
100/07/25,728000,1121350,1.55,1.58,1.52,1.55,-0.10,19
100/07/26,1834000,2980920,1.55,1.70,1.52,1.63,+0.08,40
100/07/27,509000,840630,1.69,1.72,1.62,1.62,-0.01,19
100/07/28,272000,457810,1.69,1.76,1.66,1.66,+0.04,18
100/07/29,196000,327010,1.74,1.74,1.62,1.62,-0.04,11
100/08/01,276000,423410,1.58,1.58,1.38,1.44,-0.18,15
100/08/02,649000,906820,1.37,1.44,1.32,1.43,-0.01,18
100/08/03,309000,403240,1.35,1.39,1.26,1.39,-0.04,9
100/08/04,275000,358590,1.30,1.33,1.19,1.24,-0.15,9
100/08/05,76000,80360,1.05,1.07,1.03,1.03,-0.21,4
100/08/08,77000,66730,0.86,0.95,0.80,0.80,-0.23,5
100/08/09,180000,150350,0.68,0.95,0.68,0.92,+0.12,7
100/08/10,140000,144900,1.02,1.07,1.00,1.00,+0.08,6
100/08/11,200000,210400,1.06,1.06,0.98,0.98,-0.02,3
100/08/12,180000,181000,1.02,1.02,0.92,0.92,-0.06,7
100/08/15,25000,23150,0.93,0.93,0.92,0.93,+0.01,3
100/08/16,165000,148350,0.91,0.94,0.88,0.89,-0.04,6
100/08/17,69000,61570,0.89,0.92,0.88,0.91,+0.02,6
100/08/18,370000,270100,0.73,0.76,0.70,0.70,-0.21,9
100/08/19,53000,34980,0.66,0.66,0.66,0.66,-0.04,2
100/08/22,1079000,803610,0.69,0.76,0.65,0.74,+0.08,29
100/08/23,767000,567490,0.73,0.79,0.72,0.75,+0.01,20
100/08/24,335000,240350,0.69,0.75,0.68,0.73,-0.02,9
100/08/25,685000,402150,0.65,0.65,0.53,0.53,-0.20,19
100/08/26,116000,56810,0.49,0.56,0.45,0.53,0.00,8
100/08/29,210000,130390,0.61,0.64,0.60,0.62,+0.09,10
100/08/30,117000,74340,0.62,0.66,0.61,0.61,-0.01,6
100/08/31,71000,41890,0.58,0.64,0.58,0.64,+0.03,4
100/09/01,527000,360420,0.67,0.71,0.66,0.66,+0.02,17
100/09/02,156000,95100,0.63,0.63,0.60,0.60,-0.06,4
100/09/05,126000,68480,0.55,0.55,0.54,0.54,-0.06,4
100/09/06,145000,68850,0.50,0.51,0.46,0.47,-0.07,6
100/09/07,60000,28400,0.47,0.49,0.47,0.49,+0.02,2
100/09/08,100000,52000,0.52,0.52,0.52,0.52,+0.03,2
100/09/09,410000,167400,0.45,0.45,0.40,0.40,-0.12,11
100/09/13,176000,94000,0.50,0.56,0.50,0.50,+0.10,7
100/09/14,140000,62500,0.47,0.47,0.41,0.41,-0.09,5
100/09/15,36000,15140,0.44,0.44,0.42,0.42,+0.01,3
100/09/16,12000,5320,0.46,0.46,0.44,0.44,+0.02,2
100/09/19,180000,87200,0.47,0.49,0.47,0.48,+0.04,6
100/09/20,160000,67500,0.45,0.45,0.40,0.40,-0.08,3
100/09/21,143000,59650,0.42,0.42,0.41,0.41,+0.01,5
100/09/22,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,55000,10050,0.21,0.21,0.18,0.18,-0.12,2
100/09/27,1452000,291080,0.21,0.23,0.16,0.16,-0.02,19
100/09/28,48000,10020,0.34,0.34,0.20,0.20,+0.04,2
100/09/29,936000,234390,0.22,0.27,0.22,0.27,+0.07,18
100/09/30,178000,48060,0.27,0.27,0.27,0.27,0.00,2
100/10/03,943000,192510,0.22,0.22,0.17,0.17,-0.10,15
100/10/04,941000,181700,0.20,0.20,0.19,0.19,+0.02,11
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
