104/07/22,5193952,1899202624,370.00,375.00,358.00,362.00,+82.00,3706
104/07/23,1695852,610356516,363.00,367.00,352.50,355.50,-6.50,1205
104/07/24,2354044,870877528,356.50,387.50,352.00,386.00,+30.50,1638
104/07/27,1765030,683359348,385.00,397.00,365.00,377.00,-9.00,1449
104/07/28,1544264,580392348,372.00,383.00,367.00,377.00,0.00,788
104/07/29,3333806,1345668743,383.00,414.50,380.00,410.00,+33.00,2221
104/07/30,2462590,1065061795,412.00,447.50,411.50,439.50,+29.50,2001
104/07/31,1798221,804711298,449.00,457.00,436.00,438.00,-1.50,1628
104/08/03,2729255,1128404490,431.00,432.00,394.50,394.50,-43.50,2332
104/08/04,3201953,1260540717,410.00,418.00,370.50,387.00,-7.50,2788
104/08/05,2264920,918475951,394.50,425.50,392.00,425.50,+38.50,2097
104/08/06,2040926,847366490,430.50,431.50,403.00,403.00,-22.50,1921
104/08/07,1949304,813115052,403.00,425.00,402.50,413.00,+10.00,1809
104/08/10,1730667,735977311,410.00,438.00,407.00,428.50,+15.50,1587
104/08/11,1849075,810584250,437.00,453.50,420.00,423.00,-5.50,1712
104/08/12,1659661,717719484,426.50,444.00,420.50,444.00,+21.00,1582
104/08/13,1664543,743000775,445.00,453.00,438.00,442.50,-1.50,1548
104/08/14,1232956,548502684,446.00,452.50,436.00,436.00,-6.50,1174
104/08/17,1021400,439746500,436.50,440.50,424.50,425.00,-11.00,937
104/08/18,780892,337368020,432.00,436.00,426.50,434.00,+9.00,749
104/08/19,1803070,758982750,439.00,444.00,396.00,422.00,-12.00,1698
104/08/20,1247792,518131388,419.00,425.00,402.50,411.50,-10.50,1212
104/08/21,1528956,607868208,400.00,410.00,385.50,387.00,-24.50,1438
104/08/24,2500237,908664768,376.00,378.50,349.00,362.00,-25.00,2241
104/08/25,2277770,875180960,361.00,398.00,361.00,398.00,+36.00,1965
104/08/26,1504527,591314638,389.00,402.00,381.00,390.00,-8.00,1378
104/08/27,1765136,700401676,399.50,407.00,385.00,387.00,-3.00,1553
104/08/28,1557116,616545758,402.00,405.00,388.00,390.50,+3.50,1376
104/08/31,836565,332077370,393.00,402.00,392.00,396.00,+5.50,785
104/09/01,1086080,430145940,396.00,405.00,389.00,390.00,-6.00,1005
104/09/02,988291,391208620,388.00,402.00,386.00,400.50,+10.50,899
104/09/03,2413469,1009803613,405.00,432.50,402.00,421.00,+20.50,2134
104/09/04,2375584,1008489780,424.50,436.00,410.50,419.00,-2.00,1919
104/09/07,2688321,1024709332,379.00,393.00,370.00,388.00,,2396
104/09/08,2245083,900086117,391.00,413.00,389.00,397.00,+9.00,2069
104/09/09,1709506,694937424,408.50,415.00,399.50,401.00,+4.00,1601
104/09/10,1124712,457003284,403.00,411.00,400.00,405.00,+4.00,1049
104/09/11,741501,299947905,405.00,408.50,401.00,402.50,-2.50,694
104/09/14,1526771,637545778,414.00,425.00,412.00,415.00,+12.50,1411
104/09/15,1227472,501611048,419.50,421.00,399.00,405.00,-10.00,1139
104/09/16,885248,358654924,407.50,412.00,398.50,405.50,+0.50,817
104/09/17,903880,369667300,407.50,414.00,403.00,403.00,-2.50,834
104/09/18,1138710,468816793,406.00,418.00,403.50,414.00,+11.00,1058
104/09/21,672187,275701105,408.00,413.50,407.50,410.50,-3.50,596
104/09/22,3264204,1413499464,416.00,446.00,415.00,439.00,+28.50,2825
104/09/23,1431053,617954814,436.00,442.00,425.00,425.50,-13.50,1359
104/09/24,1848857,775425290,430.00,437.00,403.00,413.00,-12.50,1719
104/09/25,777950,324557420,417.00,422.00,408.00,418.50,+5.50,777
104/09/30,883748,374735400,413.00,430.00,412.00,423.00,+4.50,830
104/10/01,735262,311269451,428.50,428.50,419.00,420.50,-2.50,714
104/10/02,1813831,785031985,424.50,438.50,422.00,432.50,+12.00,1657
104/10/05,1503232,668407900,445.00,448.50,439.00,447.00,+14.50,1410
104/10/06,1612953,719089820,456.00,463.00,433.50,435.00,-12.00,1528
104/10/07,566007,247136650,436.00,439.00,432.00,439.00,+4.00,541
104/10/08,979146,418799904,434.00,436.00,421.00,425.00,-14.00,1220
104/10/12,743326,312672572,426.00,426.00,416.50,422.00,-3.00,894
104/10/13,650864,275643793,422.00,428.50,418.00,421.00,-1.00,687
104/10/14,885488,371130996,420.00,426.50,412.50,416.00,-5.00,862
104/10/15,1066982,442313609,421.00,426.00,409.00,409.00,-7.00,1112
104/10/16,703077,288404839,410.00,416.00,406.00,407.00,-2.00,742
104/10/19,491566,200813362,410.00,414.00,405.00,407.00,0.00,546
104/10/20,1563668,648508201,415.00,424.00,407.00,407.00,0.00,1472
104/10/21,1578998,629004700,407.00,409.00,391.50,398.00,-9.00,1563
104/10/22,1095675,447444400,400.00,415.00,399.00,408.00,+10.00,1014
104/10/23,863489,354721034,414.00,417.00,405.00,406.00,-2.00,878
104/10/26,464051,190021929,411.00,412.50,406.00,410.00,+4.00,460
